generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77993,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79166,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79800,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79885,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78404,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78113,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78475,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78613,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79045,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78166,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77543,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78449,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78725,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78989,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78413,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78792,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78100,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77019,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77027,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79235,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79760,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78259,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78080,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78689,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78370,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78530,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78035,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77707,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78693,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78928,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79418,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78300,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78780,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79012,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77728,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77805,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80084,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79686,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77940,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76980,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79370,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

