generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78112,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78682,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80596,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80220,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79126,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76912,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77323,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78759,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78643,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77905,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99860,50083,50083,0.181887,0.200691,0.181887,0.200691,0.5,0.0,3.5,0.0,6.0,linear
13,109112,48295,48295,0.273485,0.316353,0.273485,0.316353,0.5,0.0,3.5,0.0,6.0,linear
14,103444,43549,43549,0.310424,0.38951,0.310262,0.389186,0.5,0.0,3.5,0.0,6.0,linear
15,100413,38791,38791,0.346703,0.46701,0.346371,0.466346,0.5,0.0,3.5,0.0,6.0,linear
16,100357,34859,34859,0.379411,0.535158,0.378567,0.53342,0.5,0.0,3.5,0.0,6.0,linear
17,99792,30712,30712,0.408638,0.596247,0.407198,0.593128,0.5,0.0,3.5,0.0,6.0,linear
18,99503,26923,26923,0.431224,0.640539,0.429363,0.636129,0.5,0.0,3.5,0.0,6.0,linear
19,97929,23828,23828,0.44787,0.671342,0.44624,0.666122,0.5,0.0,3.5,0.0,6.0,linear
20,96117,21655,21655,0.46148,0.694132,0.461313,0.689124,0.5,0.0,3.5,0.0,6.0,linear
21,93820,19699,19699,0.472278,0.708949,0.474565,0.705708,0.5,0.0,3.5,0.0,6.0,linear
22,91029,18097,18097,0.480562,0.72,0.487136,0.719518,0.5,0.0,3.5,0.0,6.0,linear
23,88835,17011,17011,0.487878,0.727412,0.49977,0.730966,0.5,0.0,3.5,0.0,6.0,linear
24,86125,15976,15976,0.495594,0.73514,0.513417,0.743245,0.5,0.0,3.5,0.0,6.0,linear
25,84212,15092,15092,0.50309,0.743507,0.526657,0.755768,0.5,0.0,3.5,0.0,6.0,linear
26,82357,14424,14424,0.510731,0.751685,0.540634,0.769045,0.5,0.0,3.5,0.0,6.0,linear
27,80412,13469,13469,0.517914,0.759895,0.553545,0.783075,0.5,0.0,3.5,0.0,6.0,linear
28,79059,12903,12903,0.525,0.766101,0.567864,0.795217,0.5,0.0,3.5,0.0,6.0,linear
29,76793,12202,12202,0.530909,0.772965,0.580046,0.806515,0.5,0.0,3.5,0.0,6.0,linear
30,75195,11579,11579,0.538793,0.780366,0.593503,0.817537,0.5,0.0,3.5,0.0,6.0,linear
31,73573,10912,10912,0.547729,0.786968,0.608216,0.829553,0.5,0.0,3.5,0.0,6.0,linear
32,71773,10218,10218,0.556209,0.796089,0.621824,0.84078,0.5,0.0,3.5,0.0,6.0,linear
33,69931,9511,9511,0.565239,0.803344,0.635187,0.850294,0.5,0.0,3.5,0.0,6.0,linear
34,67817,8819,8819,0.575373,0.812919,0.648972,0.861143,0.5,0.0,3.5,0.0,6.0,linear
35,65532,8095,8095,0.58699,0.822129,0.663347,0.871344,0.5,0.0,3.5,0.0,6.0,linear
36,63415,7392,7392,0.600133,0.832252,0.67764,0.880463,0.5,0.0,3.5,0.0,6.0,linear
37,61699,6833,6833,0.613127,0.841697,0.692867,0.890073,0.5,0.0,3.5,0.0,6.0,linear
38,59476,6170,6170,0.626318,0.852184,0.707751,0.9013,0.5,0.0,3.5,0.0,6.0,linear
39,57422,5443,5443,0.640286,0.862455,0.723602,0.912279,0.5,0.0,3.5,0.0,6.0,linear
40,55529,4863,4863,0.655031,0.871293,0.740444,0.921479,0.5,0.0,3.5,0.0,6.0,linear
41,53290,4333,4333,0.672946,0.880958,0.758975,0.930355,0.5,0.0,3.5,0.0,6.0,linear
42,51093,3772,3772,0.690406,0.89018,0.776919,0.93858,0.5,0.0,3.5,0.0,6.0,linear
43,49070,3254,3254,0.711535,0.900789,0.794452,0.945564,0.5,0.0,3.5,0.0,6.0,linear
44,46678,2695,2695,0.731093,0.910484,0.813332,0.953024,0.5,0.0,3.5,0.0,6.0,linear
45,45046,2278,2278,0.75448,0.922177,0.830431,0.959766,0.5,0.0,3.5,0.0,6.0,linear
46,42875,1897,1897,0.77901,0.933025,0.851214,0.968085,0.5,0.0,3.5,0.0,6.0,linear
47,41072,1462,1462,0.805498,0.946079,0.872385,0.975612,0.5,0.0,3.5,0.0,6.0,linear
48,39690,1104,1104,0.836959,0.957328,0.89554,0.981145,0.5,0.0,3.5,0.0,6.0,linear
49,37975,846,846,0.861165,0.966597,0.912632,0.985989,0.5,0.0,3.5,0.0,6.0,linear
50,36822,633,633,0.886937,0.974861,0.92988,0.990035,0.5,0.0,3.5,0.0,6.0,linear
51,35290,447,447,0.910682,0.981626,0.944436,0.992966,0.5,0.0,3.5,0.0,6.0,linear
52,34528,299,299,0.930101,0.98719,0.957255,0.994771,0.5,0.0,3.5,0.0,6.0,linear
53,33682,203,203,0.951306,0.990715,0.971654,0.996529,0.5,0.0,3.5,0.0,6.0,linear
54,33036,139,139,0.963738,0.993668,0.979154,0.998077,0.5,0.0,3.5,0.0,6.0,linear
55,32458,89,89,0.974897,0.995963,0.985339,0.998786,0.5,0.0,3.5,0.0,6.0,linear
56,32170,54,54,0.983233,0.997721,0.991039,0.999384,0.5,0.0,3.5,0.0,6.0,linear
57,32080,31,31,0.988377,0.998576,0.993964,0.999567,0.5,0.0,3.5,0.0,6.0,linear
58,31879,18,18,0.992672,0.999188,0.996906,0.999812,0.5,0.0,3.5,0.0,6.0,linear
59,31913,9,9,0.995621,0.999562,0.997936,0.999875,0.5,0.0,3.5,0.0,6.0,linear
60,31582,6,6,0.997297,0.999715,0.99883,0.999874,0.5,0.0,3.5,0.0,6.0,linear
61,31697,1,1,0.998912,0.999968,0.99948,0.999968,0.5,0.0,3.5,0.0,6.0,linear
62,31766,0,0,0.999559,1.0,0.99989,1.0,0.5,0.0,3.5,0.0,6.0,linear

