generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,48781,48781,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77482,48578,48578,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80350,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80854,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79523,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77635,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77463,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78555,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79359,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78112,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79416,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107761,50346,50346,0.223912,0.239622,0.223912,0.239622,0.5,0.0,4.75,0.0,6.0,linear
13,119846,48263,48263,0.326141,0.362834,0.326141,0.362834,0.5,0.0,4.75,0.0,6.0,linear
14,114753,43990,43990,0.357945,0.425197,0.35786,0.425026,0.5,0.0,4.75,0.0,6.0,linear
15,112206,39508,39508,0.387976,0.490811,0.387638,0.490136,0.5,0.0,4.75,0.0,6.0,linear
16,112709,35926,35926,0.415098,0.549699,0.414293,0.548082,0.5,0.0,4.75,0.0,6.0,linear
17,113002,32076,32076,0.438299,0.599915,0.437102,0.597424,0.5,0.0,4.75,0.0,6.0,linear
18,112043,28616,28616,0.457075,0.639009,0.455439,0.635185,0.5,0.0,4.75,0.0,6.0,linear
