generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78220,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78554,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79885,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79230,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77783,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78111,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78390,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79062,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79078,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77625,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104492,50206,50206,0.205603,0.219775,0.205603,0.219775,0.5,0.0,4.25,0.0,6.0,linear
13,115798,48561,48561,0.30124,0.334753,0.30124,0.334753,0.5,0.0,4.25,0.0,6.0,linear
14,110474,43983,43983,0.331588,0.39459,0.331531,0.394478,0.5,0.0,4.25,0.0,6.0,linear
15,108667,40482,40482,0.358637,0.454527,0.358397,0.454048,0.5,0.0,4.25,0.0,6.0,linear
16,109346,37425,37425,0.381738,0.507501,0.38113,0.506237,0.5,0.0,4.25,0.0,6.0,linear
17,109866,34325,34325,0.402378,0.553772,0.401495,0.551763,0.5,0.0,4.25,0.0,6.0,linear
18,109731,31273,31273,0.419785,0.588744,0.418343,0.585435,0.5,0.0,4.25,0.0,6.0,linear
19,109626,29207,29207,0.433173,0.614164,0.43198,0.610535,0.5,0.0,4.25,0.0,6.0,linear
20,108706,27553,27553,0.442502,0.63276,0.441836,0.628793,0.5,0.0,4.25,0.0,6.0,linear
21,107756,26190,26190,0.449707,0.645158,0.4507,0.642305,0.5,0.0,4.25,0.0,6.0,linear
22,106475,25040,25040,0.45621,0.656126,0.460003,0.656099,0.5,0.0,4.25,0.0,6.0,linear
23,105493,24196,24196,0.460757,0.663817,0.468561,0.667835,0.5,0.0,4.25,0.0,6.0,linear
24,104472,23162,23162,0.465909,0.67135,0.478813,0.680594,0.5,0.0,4.25,0.0,6.0,linear
25,103401,22482,22482,0.471129,0.679414,0.488937,0.693257,0.5,0.0,4.25,0.0,6.0,linear
26,102571,21709,21709,0.475509,0.684736,0.497911,0.702534,0.5,0.0,4.25,0.0,6.0,linear
27,101454,21216,21216,0.478994,0.689746,0.507295,0.713697,0.5,0.0,4.25,0.0,6.0,linear
28,100749,20604,20604,0.48328,0.694094,0.516604,0.722569,0.5,0.0,4.25,0.0,6.0,linear
29,99520,20148,20148,0.486778,0.698424,0.525295,0.732802,0.5,0.0,4.25,0.0,6.0,linear
30,98544,19550,19550,0.490045,0.702959,0.533941,0.742822,0.5,0.0,4.25,0.0,6.0,linear
31,97434,19238,19238,0.492846,0.705964,0.541366,0.750657,0.5,0.0,4.25,0.0,6.0,linear
32,96632,18727,18727,0.496683,0.711645,0.550218,0.760991,0.5,0.0,4.25,0.0,6.0,linear
33,96078,18223,18223,0.500119,0.715024,0.559236,0.769765,0.5,0.0,4.25,0.0,6.0,linear
34,95411,17733,17733,0.503532,0.719005,0.56675,0.777039,0.5,0.0,4.25,0.0,6.0,linear
35,94249,17359,17359,0.50786,0.724605,0.575642,0.786262,0.5,0.0,4.25,0.0,6.0,linear
36,92861,16919,16919,0.511199,0.727761,0.583805,0.79484,0.5,0.0,4.25,0.0,6.0,linear
37,92379,16550,16550,0.513275,0.730694,0.590506,0.801253,0.5,0.0,4.25,0.0,6.0,linear
38,91695,16243,16243,0.516257,0.735419,0.597322,0.807635,0.5,0.0,4.25,0.0,6.0,linear
39,91050,15883,15883,0.519264,0.738046,0.603702,0.812285,0.5,0.0,4.25,0.0,6.0,linear
40,90275,15586,15586,0.523868,0.742897,0.612941,0.821058,0.5,0.0,4.25,0.0,6.0,linear
