generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77695,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80404,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80541,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77671,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76602,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79008,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79464,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79610,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78217,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77776,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82944,49815,49815,0.0487961,0.0567505,0.0487961,0.0567505,0.5,0.0,0.75,0.0,6.0,linear
13,85013,49167,49167,0.0807346,0.101568,0.0807346,0.101568,0.5,0.0,0.75,0.0,6.0,linear
14,83343,47387,47387,0.0955836,0.131824,0.0954867,0.13163,0.5,0.0,0.75,0.0,6.0,linear
15,82440,45868,45868,0.113353,0.168265,0.112963,0.167485,0.5,0.0,0.75,0.0,6.0,linear
16,82943,44660,44660,0.130113,0.201974,0.129288,0.200325,0.5,0.0,0.75,0.0,6.0,linear
17,82995,43275,43275,0.144608,0.232246,0.14309,0.229152,0.5,0.0,0.75,0.0,6.0,linear
18,83537,42315,42315,0.156568,0.256769,0.154425,0.252211,0.5,0.0,0.75,0.0,6.0,linear
19,84574,41682,41682,0.165054,0.273566,0.163087,0.268991,0.5,0.0,0.75,0.0,6.0,linear
20,85062,41131,41131,0.169683,0.284666,0.167735,0.279777,0.5,0.0,0.75,0.0,6.0,linear
21,85223,40789,40789,0.173062,0.292501,0.173066,0.290701,0.5,0.0,0.75,0.0,6.0,linear
22,85703,40587,40587,0.176785,0.299559,0.178476,0.29997,0.5,0.0,0.75,0.0,6.0,linear
23,85540,40314,40314,0.179372,0.304102,0.184364,0.309753,0.5,0.0,0.75,0.0,6.0,linear
24,85654,40295,40295,0.180327,0.306413,0.187788,0.315903,0.5,0.0,0.75,0.0,6.0,linear
25,85830,40308,40308,0.181871,0.308738,0.192352,0.322944,0.5,0.0,0.75,0.0,6.0,linear
26,86311,40625,40625,0.182371,0.310414,0.196526,0.330045,0.5,0.0,0.75,0.0,6.0,linear
27,86125,40439,40439,0.183533,0.312689,0.201021,0.337685,0.5,0.0,0.75,0.0,6.0,linear
28,85882,40067,40067,0.183554,0.312606,0.205741,0.345326,0.5,0.0,0.75,0.0,6.0,linear
29,85535,40171,40171,0.184831,0.315478,0.212063,0.356729,0.5,0.0,0.75,0.0,6.0,linear
30,85159,39844,39844,0.186121,0.318221,0.217981,0.365896,0.5,0.0,0.75,0.0,6.0,linear
31,84727,39504,39504,0.187082,0.320509,0.222616,0.373381,0.5,0.0,0.75,0.0,6.0,linear
32,85193,39239,39239,0.187941,0.32172,0.227952,0.381795,0.5,0.0,0.75,0.0,6.0,linear
33,85649,39391,39391,0.189154,0.323642,0.232488,0.388754,0.5,0.0,0.75,0.0,6.0,linear
34,85902,39697,39697,0.187921,0.322205,0.235994,0.394859,0.5,0.0,0.75,0.0,6.0,linear
35,85270,39410,39410,0.189563,0.325253,0.240872,0.402504,0.5,0.0,0.75,0.0,6.0,linear
36,85715,39368,39368,0.190479,0.325695,0.246087,0.41023,0.5,0.0,0.75,0.0,6.0,linear
37,85467,39238,39238,0.189368,0.325098,0.248669,0.414946,0.5,0.0,0.75,0.0,6.0,linear
38,85861,39370,39370,0.18944,0.325212,0.253623,0.4232,0.5,0.0,0.75,0.0,6.0,linear
39,85704,39303,39303,0.188506,0.323156,0.256799,0.428266,0.5,0.0,0.75,0.0,6.0,linear
40,85854,39541,39541,0.189702,0.326182,0.261369,0.435949,0.5,0.0,0.75,0.0,6.0,linear
