generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78347,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80444,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80026,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78976,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78514,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78071,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78564,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78447,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78658,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78796,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81282,50669,50669,0.0163907,0.0191012,0.0163907,0.0191012,0.5,0.0,0.25,0.0,6.0,linear
13,80933,49950,49950,0.0284447,0.0361218,0.0284447,0.0361218,0.5,0.0,0.25,0.0,6.0,linear
14,78669,48310,48310,0.0345311,0.0483177,0.0344896,0.0482347,0.5,0.0,0.25,0.0,6.0,linear
15,79242,48118,48118,0.0418992,0.0634632,0.0417282,0.0631211,0.5,0.0,0.25,0.0,6.0,linear
16,81290,48499,48499,0.049188,0.0778847,0.0487898,0.0770883,0.5,0.0,0.25,0.0,6.0,linear
17,80649,47773,47773,0.0538457,0.0878182,0.0532057,0.0865292,0.5,0.0,0.25,0.0,6.0,linear
18,80647,47620,47620,0.0588227,0.0980006,0.0579863,0.0963188,0.5,0.0,0.25,0.0,6.0,linear
19,80208,47059,47059,0.0630247,0.106145,0.0619149,0.103845,0.5,0.0,0.25,0.0,6.0,linear
20,80279,46796,46796,0.0658328,0.111932,0.0652214,0.110506,0.5,0.0,0.25,0.0,6.0,linear
21,81161,47025,47025,0.0682044,0.116762,0.0679756,0.116076,0.5,0.0,0.25,0.0,6.0,linear
22,81343,46817,46817,0.0709043,0.122245,0.0712046,0.122431,0.5,0.0,0.25,0.0,6.0,linear
23,80816,46184,46184,0.0744902,0.129177,0.0752207,0.129961,0.5,0.0,0.25,0.0,6.0,linear
24,80724,45984,45984,0.0758051,0.132023,0.0774928,0.134384,0.5,0.0,0.25,0.0,6.0,linear
25,81706,46254,46254,0.0760777,0.132769,0.0790983,0.137644,0.5,0.0,0.25,0.0,6.0,linear
26,81831,46297,46297,0.0771482,0.13466,0.0817728,0.142641,0.5,0.0,0.25,0.0,6.0,linear
27,80967,45666,45666,0.0773067,0.135245,0.083457,0.146097,0.5,0.0,0.25,0.0,6.0,linear
28,80922,45813,45813,0.0779492,0.136666,0.0854214,0.149841,0.5,0.0,0.25,0.0,6.0,linear
29,82804,46708,46708,0.0764822,0.134027,0.0862227,0.151549,0.5,0.0,0.25,0.0,6.0,linear
30,82638,46589,46589,0.078239,0.13714,0.0893018,0.157129,0.5,0.0,0.25,0.0,6.0,linear
31,81931,46582,46582,0.0785043,0.1373,0.0910933,0.160154,0.5,0.0,0.25,0.0,6.0,linear
32,81007,46309,46309,0.0781736,0.136703,0.0928005,0.163122,0.5,0.0,0.25,0.0,6.0,linear
33,80475,45931,45931,0.0795012,0.139283,0.0956731,0.168309,0.5,0.0,0.25,0.0,6.0,linear
34,80201,45506,45506,0.0801733,0.140155,0.0980935,0.172291,0.5,0.0,0.25,0.0,6.0,linear
35,81552,46035,46035,0.0806078,0.141559,0.100662,0.177754,0.5,0.0,0.25,0.0,6.0,linear
36,82568,46482,46482,0.0807892,0.142013,0.103033,0.181791,0.5,0.0,0.25,0.0,6.0,linear
37,82522,46288,46288,0.0805133,0.141236,0.105014,0.185518,0.5,0.0,0.25,0.0,6.0,linear
38,80761,45943,45943,0.0802807,0.141034,0.107114,0.189417,0.5,0.0,0.25,0.0,6.0,linear
39,81387,46122,46122,0.080159,0.14098,0.109458,0.193902,0.5,0.0,0.25,0.0,6.0,linear
40,81565,45935,45935,0.080371,0.141108,0.112163,0.198814,0.5,0.0,0.25,0.0,6.0,linear
41,81168,45733,45733,0.0812574,0.142876,0.114456,0.202779,0.5,0.0,0.25,0.0,6.0,linear
42,81367,45628,45628,0.0803451,0.141277,0.116025,0.20519,0.5,0.0,0.25,0.0,6.0,linear
43,81329,45621,45621,0.0809676,0.142745,0.119124,0.211185,0.5,0.0,0.25,0.0,6.0,linear
44,82617,46194,46194,0.0801127,0.141109,0.120268,0.213258,0.5,0.0,0.25,0.0,6.0,linear
45,82295,46112,46112,0.0801983,0.140271,0.122073,0.215277,0.5,0.0,0.25,0.0,6.0,linear
46,81801,46190,46190,0.0788458,0.138058,0.122701,0.217434,0.5,0.0,0.25,0.0,6.0,linear
47,81801,46342,46342,0.0794819,0.139497,0.125463,0.222528,0.5,0.0,0.25,0.0,6.0,linear
48,81306,46114,46114,0.0792389,0.13907,0.127326,0.225632,0.5,0.0,0.25,0.0,6.0,linear
49,81690,46152,46152,0.079886,0.140329,0.129965,0.230227,0.5,0.0,0.25,0.0,6.0,linear
50,81990,46236,46236,0.0797342,0.139676,0.131936,0.233018,0.5,0.0,0.25,0.0,6.0,linear
51,81985,46306,46306,0.0793003,0.13935,0.133735,0.237017,0.5,0.0,0.25,0.0,6.0,linear
52,81947,46230,46230,0.0796415,0.140159,0.13615,0.241556,0.5,0.0,0.25,0.0,6.0,linear
53,81774,46096,46096,0.0809899,0.142206,0.138632,0.24587,0.5,0.0,0.25,0.0,6.0,linear
54,80780,45663,45663,0.0813111,0.143053,0.141151,0.250337,0.5,0.0,0.25,0.0,6.0,linear
55,81198,45736,45736,0.0809308,0.142468,0.143544,0.25438,0.5,0.0,0.25,0.0,6.0,linear
56,81603,45992,45992,0.0808844,0.142325,0.144248,0.255263,0.5,0.0,0.25,0.0,6.0,linear
57,82055,46270,46270,0.0796603,0.140147,0.145255,0.256944,0.5,0.0,0.25,0.0,6.0,linear
58,81904,46377,46377,0.0799084,0.140076,0.146913,0.25958,0.5,0.0,0.25,0.0,6.0,linear
59,81190,46121,46121,0.079893,0.140173,0.148092,0.262064,0.5,0.0,0.25,0.0,6.0,linear
60,80783,45869,45869,0.0809835,0.142471,0.150802,0.266496,0.5,0.0,0.25,0.0,6.0,linear
61,81268,46042,46042,0.0815452,0.143752,0.152995,0.270337,0.5,0.0,0.25,0.0,6.0,linear
62,81937,46007,46007,0.0815733,0.143426,0.155504,0.27427,0.5,0.0,0.25,0.0,6.0,linear
63,81610,45902,45902,0.0818021,0.144448,0.157398,0.278046,0.5,0.0,0.25,0.0,6.0,linear
64,81754,45966,45966,0.0812572,0.142561,0.158252,0.27895,0.5,0.0,0.25,0.0,6.0,linear
65,81086,45828,45828,0.0814681,0.143871,0.160556,0.283243,0.5,0.0,0.25,0.0,6.0,linear
66,81751,45980,45980,0.0817188,0.143654,0.162149,0.28555,0.5,0.0,0.25,0.0,6.0,linear
67,81546,45827,45827,0.0820577,0.144284,0.164741,0.290903,0.5,0.0,0.25,0.0,6.0,linear
68,81937,45926,45926,0.0821168,0.144706,0.166144,0.293086,0.5,0.0,0.25,0.0,6.0,linear
69,81493,45867,45867,0.0825381,0.145581,0.168428,0.297536,0.5,0.0,0.25,0.0,6.0,linear
70,81771,46059,46059,0.0823147,0.144889,0.170828,0.301214,0.5,0.0,0.25,0.0,6.0,linear
71,81866,46157,46157,0.0822863,0.144763,0.173388,0.304871,0.5,0.0,0.25,0.0,6.0,linear
72,81074,45803,45803,0.0811967,0.142947,0.173895,0.305709,0.5,0.0,0.25,0.0,6.0,linear
73,81271,45932,45932,0.0813375,0.143177,0.176164,0.309358,0.5,0.0,0.25,0.0,6.0,linear
74,81896,46193,46193,0.0816295,0.143386,0.178477,0.313732,0.5,0.0,0.25,0.0,6.0,linear
75,81485,46017,46017,0.0811964,0.143025,0.179552,0.315715,0.5,0.0,0.25,0.0,6.0,linear
76,81025,45725,45725,0.081105,0.142258,0.180836,0.317517,0.5,0.0,0.25,0.0,6.0,linear
77,80556,45442,45442,0.0828356,0.146037,0.184309,0.323123,0.5,0.0,0.25,0.0,6.0,linear
78,81600,45874,45874,0.0806532,0.142212,0.184718,0.324217,0.5,0.0,0.25,0.0,6.0,linear
79,82911,46771,46771,0.0807194,0.14202,0.186845,0.327908,0.5,0.0,0.25,0.0,6.0,linear
80,81740,46253,46253,0.0807964,0.141847,0.189099,0.33062,0.5,0.0,0.25,0.0,6.0,linear
81,81317,45814,45814,0.0806516,0.141406,0.19067,0.3336,0.5,0.0,0.25,0.0,6.0,linear
82,81441,45908,45908,0.0808468,0.142019,0.191993,0.336666,0.5,0.0,0.25,0.0,6.0,linear
83,81317,46064,46064,0.0800697,0.14068,0.19209,0.336713,0.5,0.0,0.25,0.0,6.0,linear
84,81778,46222,46222,0.079004,0.138887,0.19253,0.337895,0.5,0.0,0.25,0.0,6.0,linear
85,82186,46333,46333,0.0800297,0.140815,0.193804,0.339163,0.5,0.0,0.25,0.0,6.0,linear
86,81603,46166,46166,0.081119,0.142454,0.195482,0.3413,0.5,0.0,0.25,0.0,6.0,linear
87,81634,46057,46057,0.0806189,0.141776,0.195301,0.341563,0.5,0.0,0.25,0.0,6.0,linear
88,81510,46075,46075,0.0817035,0.143588,0.197352,0.343978,0.5,0.0,0.25,0.0,6.0,linear
