generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,86867,17057,17057,0.482699,0.711275,0.537557,0.758592,0.5,0.0,3.5,0.0,6.0,linear
31,85964,16567,16567,0.488465,0.718647,0.548116,0.769545,0.5,0.0,3.5,0.0,6.0,linear
32,84495,15980,15980,0.491895,0.722441,0.55764,0.77786,0.5,0.0,3.5,0.0,6.0,linear
33,83758,15709,15709,0.493999,0.725157,0.564262,0.784424,0.5,0.0,3.5,0.0,6.0,linear
34,83132,15579,15579,0.498342,0.729359,0.573774,0.793853,0.5,0.0,3.5,0.0,6.0,linear
35,82391,15022,15022,0.501787,0.734414,0.581057,0.802581,0.5,0.0,3.5,0.0,6.0,linear
36,81851,14517,14517,0.507035,0.742371,0.591848,0.815171,0.5,0.0,3.5,0.0,6.0,linear
37,80752,13977,13977,0.511092,0.745822,0.6016,0.822423,0.5,0.0,3.5,0.0,6.0,linear
38,79699,13660,13660,0.514361,0.749608,0.610063,0.829631,0.5,0.0,3.5,0.0,6.0,linear
39,78379,13161,13161,0.518842,0.754321,0.620527,0.837914,0.5,0.0,3.5,0.0,6.0,linear
40,77317,12823,12823,0.522944,0.757348,0.627536,0.842473,0.5,0.0,3.5,0.0,6.0,linear
41,76435,12298,12298,0.528849,0.7629,0.63658,0.849899,0.5,0.0,3.5,0.0,6.0,linear
42,74713,11850,11850,0.532239,0.767421,0.643276,0.85634,0.5,0.0,3.5,0.0,6.0,linear
43,73861,11254,11254,0.538306,0.772803,0.652814,0.863146,0.5,0.0,3.5,0.0,6.0,linear
44,72499,10875,10875,0.544122,0.778082,0.660768,0.8693,0.5,0.0,3.5,0.0,6.0,linear
45,71212,10363,10363,0.551139,0.78456,0.67008,0.876128,0.5,0.0,3.5,0.0,6.0,linear
46,69635,9902,9902,0.559246,0.791989,0.679888,0.882949,0.5,0.0,3.5,0.0,6.0,linear
47,68430,9402,9402,0.565473,0.799789,0.688619,0.889709,0.5,0.0,3.5,0.0,6.0,linear
48,67472,8848,8848,0.573758,0.805834,0.697592,0.894854,0.5,0.0,3.5,0.0,6.0,linear
49,65623,8403,8403,0.580404,0.810969,0.70608,0.89907,0.5,0.0,3.5,0.0,6.0,linear
50,64560,7960,7960,0.589733,0.817906,0.716598,0.905285,0.5,0.0,3.5,0.0,6.0,linear
51,62809,7434,7434,0.599574,0.82694,0.726028,0.911445,0.5,0.0,3.5,0.0,6.0,linear
52,61297,6944,6944,0.610286,0.833588,0.735559,0.916733,0.5,0.0,3.5,0.0,6.0,linear
53,59484,6401,6401,0.621424,0.841921,0.74697,0.923628,0.5,0.0,3.5,0.0,6.0,linear
54,57431,5763,5763,0.631075,0.85029,0.755455,0.929346,0.5,0.0,3.5,0.0,6.0,linear
55,56094,5296,5296,0.645044,0.858453,0.76696,0.933927,0.5,0.0,3.5,0.0,6.0,linear
56,54180,4720,4720,0.658825,0.866513,0.778524,0.938161,0.5,0.0,3.5,0.0,6.0,linear
57,52517,4307,4307,0.675336,0.875373,0.792272,0.944761,0.5,0.0,3.5,0.0,6.0,linear
58,50700,3839,3839,0.689668,0.884264,0.80377,0.949789,0.5,0.0,3.5,0.0,6.0,linear
59,49483,3427,3427,0.708225,0.893486,0.817528,0.95445,0.5,0.0,3.5,0.0,6.0,linear
60,47246,2998,2998,0.727497,0.903926,0.830895,0.960079,0.5,0.0,3.5,0.0,6.0,linear
61,45266,2513,2513,0.744894,0.916588,0.844016,0.967108,0.5,0.0,3.5,0.0,6.0,linear
62,44039,2067,2067,0.768352,0.927533,0.859693,0.972121,0.5,0.0,3.5,0.0,6.0,linear
63,42239,1697,1697,0.793075,0.938596,0.877038,0.97628,0.5,0.0,3.5,0.0,6.0,linear
64,40644,1342,1342,0.819515,0.950687,0.894667,0.980791,0.5,0.0,3.5,0.0,6.0,linear
65,38836,1058,1058,0.846968,0.960163,0.911331,0.984353,0.5,0.0,3.5,0.0,6.0,linear
66,37127,830,830,0.868904,0.967389,0.924448,0.987506,0.5,0.0,3.5,0.0,6.0,linear
67,36267,655,655,0.893446,0.973928,0.938659,0.989695,0.5,0.0,3.5,0.0,6.0,linear
68,35314,486,486,0.91113,0.980816,0.949605,0.99247,0.5,0.0,3.5,0.0,6.0,linear
69,34448,313,313,0.931948,0.987146,0.960896,0.994909,0.5,0.0,3.5,0.0,6.0,linear
70,33814,194,194,0.947931,0.991941,0.970236,0.996828,0.5,0.0,3.5,0.0,6.0,linear
71,33144,126,126,0.963631,0.995159,0.979867,0.998199,0.5,0.0,3.5,0.0,6.0,linear
72,32629,64,64,0.976046,0.997369,0.987357,0.999153,0.5,0.0,3.5,0.0,6.0,linear
73,32233,26,26,0.983998,0.998862,0.991376,0.99957,0.5,0.0,3.5,0.0,6.0,linear
74,31888,10,10,0.991448,0.999594,0.995654,0.999781,0.5,0.0,3.5,0.0,6.0,linear
75,31735,4,4,0.995531,0.999811,0.997687,0.999874,0.5,0.0,3.5,0.0,6.0,linear
76,31550,2,2,0.998225,0.999937,0.99897,0.999905,0.5,0.0,3.5,0.0,6.0,linear
77,31644,0,0,0.9994,1.0,0.999637,1.0,0.5,0.0,3.5,0.0,6.0,linear

