generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77851,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79431,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80537,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77825,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78292,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79166,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78260,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77113,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77435,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79334,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82453,50445,50445,0.0314365,0.0352878,0.0314365,0.0352878,0.5,0.0,0.5,0.0,6.0,linear
13,81763,49192,49192,0.0524985,0.063535,0.0524985,0.063535,0.5,0.0,0.5,0.0,6.0,linear
14,80836,48285,48285,0.0630599,0.084288,0.0630327,0.0842337,0.5,0.0,0.5,0.0,6.0,linear
15,80775,47484,47484,0.0730337,0.105497,0.072807,0.105044,0.5,0.0,0.5,0.0,6.0,linear
16,82076,47130,47130,0.082326,0.124435,0.081965,0.123714,0.5,0.0,0.5,0.0,6.0,linear
17,81863,46153,46153,0.0901729,0.141105,0.0893443,0.139422,0.5,0.0,0.5,0.0,6.0,linear
18,82621,46052,46052,0.096344,0.15394,0.09525,0.151709,0.5,0.0,0.5,0.0,6.0,linear
19,83325,45778,45778,0.101722,0.164029,0.100962,0.162389,0.5,0.0,0.5,0.0,6.0,linear
20,83746,45799,45799,0.104532,0.17041,0.103705,0.168535,0.5,0.0,0.5,0.0,6.0,linear
21,83447,45450,45450,0.107451,0.176553,0.107507,0.176169,0.5,0.0,0.5,0.0,6.0,linear
22,83129,45100,45100,0.110347,0.181929,0.111536,0.183356,0.5,0.0,0.5,0.0,6.0,linear
23,83172,44692,44692,0.112909,0.187482,0.115137,0.190577,0.5,0.0,0.5,0.0,6.0,linear
24,83082,44543,44543,0.114236,0.190159,0.118375,0.196577,0.5,0.0,0.5,0.0,6.0,linear
25,83709,44724,44724,0.115807,0.193798,0.12156,0.202786,0.5,0.0,0.5,0.0,6.0,linear
26,84364,44892,44892,0.116833,0.195171,0.12458,0.207822,0.5,0.0,0.5,0.0,6.0,linear
27,83315,44368,44368,0.11719,0.196605,0.127189,0.213183,0.5,0.0,0.5,0.0,6.0,linear
28,83685,44428,44428,0.11813,0.198388,0.130202,0.218546,0.5,0.0,0.5,0.0,6.0,linear
29,83733,44472,44472,0.11878,0.199351,0.133951,0.225172,0.5,0.0,0.5,0.0,6.0,linear
30,84458,44666,44666,0.119005,0.19969,0.13591,0.228672,0.5,0.0,0.5,0.0,6.0,linear
31,83575,44436,44436,0.118298,0.199015,0.138253,0.233496,0.5,0.0,0.5,0.0,6.0,linear
32,84374,44770,44770,0.118801,0.199722,0.140962,0.237922,0.5,0.0,0.5,0.0,6.0,linear
33,84127,44664,44664,0.118902,0.199806,0.143598,0.242254,0.5,0.0,0.5,0.0,6.0,linear
34,83587,44497,44497,0.119791,0.201531,0.146451,0.247659,0.5,0.0,0.5,0.0,6.0,linear
35,83229,44170,44170,0.119459,0.2014,0.148969,0.25205,0.5,0.0,0.5,0.0,6.0,linear
36,83775,44420,44420,0.11992,0.202316,0.151504,0.256586,0.5,0.0,0.5,0.0,6.0,linear
37,83863,44503,44503,0.120823,0.204051,0.154554,0.262016,0.5,0.0,0.5,0.0,6.0,linear
38,84325,44324,44324,0.121638,0.205419,0.157582,0.267272,0.5,0.0,0.5,0.0,6.0,linear
39,84819,44529,44529,0.121789,0.205641,0.161037,0.273568,0.5,0.0,0.5,0.0,6.0,linear
40,84389,44362,44362,0.121072,0.203938,0.16371,0.278573,0.5,0.0,0.5,0.0,6.0,linear
41,83502,44027,44027,0.121014,0.203383,0.166939,0.28365,0.5,0.0,0.5,0.0,6.0,linear
42,83000,43936,43936,0.120039,0.20219,0.168213,0.28578,0.5,0.0,0.5,0.0,6.0,linear
43,83713,44186,44186,0.119693,0.201654,0.170574,0.290121,0.5,0.0,0.5,0.0,6.0,linear
44,84772,44578,44578,0.119369,0.201634,0.173469,0.295778,0.5,0.0,0.5,0.0,6.0,linear
45,84269,44424,44424,0.11891,0.200216,0.176043,0.299157,0.5,0.0,0.5,0.0,6.0,linear
46,84397,44548,44548,0.120203,0.202779,0.179363,0.305278,0.5,0.0,0.5,0.0,6.0,linear
47,83821,44345,44345,0.118954,0.200612,0.180166,0.307078,0.5,0.0,0.5,0.0,6.0,linear
48,84960,44865,44865,0.11923,0.200771,0.182873,0.311104,0.5,0.0,0.5,0.0,6.0,linear
49,84464,44530,44530,0.118337,0.198543,0.185189,0.314457,0.5,0.0,0.5,0.0,6.0,linear
50,84030,44358,44358,0.11873,0.19863,0.188215,0.319388,0.5,0.0,0.5,0.0,6.0,linear
51,83930,44449,44449,0.118784,0.199257,0.190312,0.322835,0.5,0.0,0.5,0.0,6.0,linear
52,84435,44679,44679,0.118543,0.198686,0.193426,0.327345,0.5,0.0,0.5,0.0,6.0,linear
53,83955,44149,44149,0.117408,0.197309,0.19523,0.330704,0.5,0.0,0.5,0.0,6.0,linear
54,83731,44275,44275,0.116684,0.196318,0.19641,0.333397,0.5,0.0,0.5,0.0,6.0,linear
