generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78318,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80221,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81227,51347,51347,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79251,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,75599,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76829,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79926,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78762,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77672,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77855,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101363,50049,50049,0.188176,0.203322,0.188176,0.203322,0.5,0.0,3.75,0.0,6.0,linear
13,110086,47466,47466,0.28105,0.31776,0.28105,0.31776,0.5,0.0,3.75,0.0,6.0,linear
14,105973,43718,43718,0.31171,0.381889,0.311638,0.381746,0.5,0.0,3.75,0.0,6.0,linear
15,105079,40374,40374,0.34267,0.447144,0.342135,0.446074,0.5,0.0,3.75,0.0,6.0,linear
16,104789,36942,36942,0.369683,0.50475,0.368835,0.503047,0.5,0.0,3.75,0.0,6.0,linear
17,104307,33414,33414,0.392788,0.55665,0.391541,0.553972,0.5,0.0,3.75,0.0,6.0,linear
18,103830,30068,30068,0.412804,0.595582,0.411167,0.591667,0.5,0.0,3.75,0.0,6.0,linear
19,103599,27792,27792,0.426389,0.62252,0.424982,0.618043,0.5,0.0,3.75,0.0,6.0,linear
