generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78278,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78805,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79802,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79936,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77042,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77245,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79065,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79329,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78545,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78011,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93426,50053,50053,0.138354,0.153885,0.138354,0.153885,0.5,0.0,2.5,0.0,6.0,linear
13,99811,48432,48432,0.215233,0.25351,0.215233,0.25351,0.5,0.0,2.5,0.0,6.0,linear
14,94897,44087,44087,0.248704,0.319719,0.248649,0.319609,0.5,0.0,2.5,0.0,6.0,linear
15,93372,40460,40460,0.281252,0.388661,0.280716,0.387589,0.5,0.0,2.5,0.0,6.0,linear
16,94069,37472,37472,0.310212,0.450801,0.30904,0.448406,0.5,0.0,2.5,0.0,6.0,linear
17,94267,34276,34276,0.334,0.500936,0.332011,0.496781,0.5,0.0,2.5,0.0,6.0,linear
18,93956,31423,31423,0.351883,0.538337,0.34949,0.532781,0.5,0.0,2.5,0.0,6.0,linear
19,93760,29378,29378,0.365959,0.567159,0.364222,0.561748,0.5,0.0,2.5,0.0,6.0,linear
20,93276,27858,27858,0.375911,0.585327,0.375647,0.580719,0.5,0.0,2.5,0.0,6.0,linear
21,91811,26358,26358,0.38279,0.598339,0.384019,0.594353,0.5,0.0,2.5,0.0,6.0,linear
22,91384,25331,25331,0.388242,0.607969,0.392793,0.606786,0.5,0.0,2.5,0.0,6.0,linear
23,90552,24506,24506,0.393886,0.616632,0.403116,0.619342,0.5,0.0,2.5,0.0,6.0,linear
24,89623,23844,23844,0.396341,0.621157,0.410152,0.628192,0.5,0.0,2.5,0.0,6.0,linear
25,88441,23143,23143,0.398376,0.625126,0.418619,0.639229,0.5,0.0,2.5,0.0,6.0,linear
26,87634,22638,22638,0.400109,0.625513,0.426979,0.647452,0.5,0.0,2.5,0.0,6.0,linear
