generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77914,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80039,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79956,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79208,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77913,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77483,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78174,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79628,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79330,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78256,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96685,50290,50290,0.160837,0.177707,0.160837,0.177707,0.5,0.0,3.0,0.0,6.0,linear
13,103320,47788,47788,0.247465,0.289722,0.247465,0.289722,0.5,0.0,3.0,0.0,6.0,linear
14,99438,43521,43521,0.282253,0.359529,0.282148,0.359317,0.5,0.0,3.0,0.0,6.0,linear
15,97307,39566,39566,0.316483,0.43358,0.315887,0.432388,0.5,0.0,3.0,0.0,6.0,linear
16,97547,35894,35894,0.348882,0.501426,0.347765,0.499133,0.5,0.0,3.0,0.0,6.0,linear
17,97121,32057,32057,0.376554,0.559115,0.37502,0.555845,0.5,0.0,3.0,0.0,6.0,linear
18,95790,28236,28236,0.399285,0.604256,0.397139,0.599209,0.5,0.0,3.0,0.0,6.0,linear
19,95158,25556,25556,0.41537,0.635035,0.414075,0.629856,0.5,0.0,3.0,0.0,6.0,linear
20,93954,23562,23562,0.425504,0.65342,0.42492,0.647419,0.5,0.0,3.0,0.0,6.0,linear
21,92092,21986,21986,0.433439,0.66565,0.435431,0.661927,0.5,0.0,3.0,0.0,6.0,linear
22,90079,20708,20708,0.441015,0.675882,0.447882,0.67627,0.5,0.0,3.0,0.0,6.0,linear
23,88313,19866,19866,0.446253,0.682516,0.457811,0.687303,0.5,0.0,3.0,0.0,6.0,linear
24,86475,18965,18965,0.452634,0.691511,0.470816,0.701773,0.5,0.0,3.0,0.0,6.0,linear
25,85062,18015,18015,0.459509,0.700194,0.484153,0.716421,0.5,0.0,3.0,0.0,6.0,linear
26,83554,17182,17182,0.4639,0.705918,0.496036,0.729184,0.5,0.0,3.0,0.0,6.0,linear
27,82187,16589,16589,0.46848,0.710245,0.508566,0.740729,0.5,0.0,3.0,0.0,6.0,linear
28,80320,16102,16102,0.472948,0.715177,0.519774,0.751174,0.5,0.0,3.0,0.0,6.0,linear
29,79164,15491,15491,0.477377,0.720183,0.531187,0.763134,0.5,0.0,3.0,0.0,6.0,linear
30,78052,14957,14957,0.482967,0.727083,0.542731,0.774157,0.5,0.0,3.0,0.0,6.0,linear
31,76866,14521,14521,0.487104,0.731432,0.553969,0.784159,0.5,0.0,3.0,0.0,6.0,linear
32,75756,13948,13948,0.490838,0.737215,0.562305,0.793296,0.5,0.0,3.0,0.0,6.0,linear
33,75322,13521,13521,0.495598,0.740322,0.573126,0.801589,0.5,0.0,3.0,0.0,6.0,linear
34,73645,13117,13117,0.498716,0.742817,0.582101,0.809504,0.5,0.0,3.0,0.0,6.0,linear
35,72682,12759,12759,0.503182,0.747433,0.59162,0.817165,0.5,0.0,3.0,0.0,6.0,linear
36,71238,12171,12171,0.507989,0.754206,0.600824,0.827172,0.5,0.0,3.0,0.0,6.0,linear
37,70404,11786,11786,0.515608,0.761235,0.611404,0.835876,0.5,0.0,3.0,0.0,6.0,linear
38,69238,11237,11237,0.520707,0.767514,0.621302,0.844572,0.5,0.0,3.0,0.0,6.0,linear
