generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78499,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79550,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79349,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79058,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78745,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78773,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79611,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78300,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77666,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78149,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103067,50257,50257,0.198534,0.214144,0.198534,0.214144,0.5,0.0,4.0,0.0,6.0,linear
13,112688,48027,48027,0.2929,0.329758,0.2929,0.329758,0.5,0.0,4.0,0.0,6.0,linear
14,108767,44287,44287,0.32271,0.391356,0.322593,0.391122,0.5,0.0,4.0,0.0,6.0,linear
15,106801,40391,40391,0.353581,0.455569,0.35319,0.454786,0.5,0.0,4.0,0.0,6.0,linear
16,106477,36518,36518,0.37994,0.513616,0.379269,0.512267,0.5,0.0,4.0,0.0,6.0,linear
17,106763,33082,33082,0.403746,0.563917,0.402314,0.561005,0.5,0.0,4.0,0.0,6.0,linear
18,106569,29894,29894,0.421904,0.601974,0.420147,0.597905,0.5,0.0,4.0,0.0,6.0,linear
19,105762,27685,27685,0.434953,0.628513,0.433501,0.624182,0.5,0.0,4.0,0.0,6.0,linear
20,104987,25892,25892,0.446357,0.647258,0.446306,0.643805,0.5,0.0,4.0,0.0,6.0,linear
21,103738,24424,24424,0.453834,0.661709,0.455463,0.658813,0.5,0.0,4.0,0.0,6.0,linear
22,102729,23269,23269,0.461025,0.671045,0.466595,0.67188,0.5,0.0,4.0,0.0,6.0,linear
23,101119,22378,22378,0.465766,0.679953,0.475705,0.685085,0.5,0.0,4.0,0.0,6.0,linear
24,99792,21443,21443,0.46963,0.684954,0.484785,0.695836,0.5,0.0,4.0,0.0,6.0,linear
25,98472,20878,20878,0.474339,0.69162,0.494649,0.706804,0.5,0.0,4.0,0.0,6.0,linear
26,97703,20096,20096,0.478223,0.69618,0.50461,0.717838,0.5,0.0,4.0,0.0,6.0,linear
27,96628,19569,19569,0.483722,0.702408,0.515624,0.728988,0.5,0.0,4.0,0.0,6.0,linear
28,95447,18846,18846,0.486428,0.706871,0.524524,0.738651,0.5,0.0,4.0,0.0,6.0,linear
29,94403,18422,18422,0.490872,0.711459,0.533932,0.748347,0.5,0.0,4.0,0.0,6.0,linear
30,93406,17925,17925,0.49607,0.717536,0.545199,0.759784,0.5,0.0,4.0,0.0,6.0,linear
31,92306,17278,17278,0.499522,0.722925,0.553889,0.769141,0.5,0.0,4.0,0.0,6.0,linear
32,91827,16825,16825,0.50334,0.727127,0.562626,0.777979,0.5,0.0,4.0,0.0,6.0,linear
33,90122,16278,16278,0.50646,0.730374,0.571377,0.787129,0.5,0.0,4.0,0.0,6.0,linear
34,89027,15959,15959,0.511064,0.735047,0.581347,0.796271,0.5,0.0,4.0,0.0,6.0,linear
35,87995,15533,15533,0.515123,0.738152,0.590138,0.804013,0.5,0.0,4.0,0.0,6.0,linear
36,87023,15039,15039,0.519791,0.742034,0.599574,0.811538,0.5,0.0,4.0,0.0,6.0,linear
37,86032,14837,14837,0.521552,0.744546,0.607481,0.818131,0.5,0.0,4.0,0.0,6.0,linear
38,85336,14416,14416,0.526297,0.750527,0.616654,0.827025,0.5,0.0,4.0,0.0,6.0,linear
39,84480,13918,13918,0.531285,0.757048,0.626186,0.836318,0.5,0.0,4.0,0.0,6.0,linear
40,83464,13433,13433,0.535026,0.761766,0.632841,0.842401,0.5,0.0,4.0,0.0,6.0,linear
41,82579,12981,12981,0.53911,0.763663,0.6409,0.848807,0.5,0.0,4.0,0.0,6.0,linear
42,81114,12600,12600,0.542399,0.766469,0.646458,0.853706,0.5,0.0,4.0,0.0,6.0,linear
43,80615,12294,12294,0.548521,0.771359,0.657347,0.861625,0.5,0.0,4.0,0.0,6.0,linear
44,79270,11956,11956,0.553204,0.775602,0.665742,0.868124,0.5,0.0,4.0,0.0,6.0,linear
45,78194,11475,11475,0.557181,0.781435,0.672406,0.874288,0.5,0.0,4.0,0.0,6.0,linear
46,77423,11035,11035,0.562128,0.785575,0.679735,0.879585,0.5,0.0,4.0,0.0,6.0,linear
47,76897,10739,10739,0.567944,0.790884,0.687946,0.885534,0.5,0.0,4.0,0.0,6.0,linear
48,75280,10195,10195,0.573876,0.797162,0.696098,0.891268,0.5,0.0,4.0,0.0,6.0,linear
49,73891,9685,9685,0.582242,0.803951,0.707205,0.897012,0.5,0.0,4.0,0.0,6.0,linear
50,72589,9211,9211,0.587971,0.807259,0.714634,0.900404,0.5,0.0,4.0,0.0,6.0,linear
51,71483,8925,8925,0.594358,0.810628,0.722057,0.902881,0.5,0.0,4.0,0.0,6.0,linear
52,70304,8473,8473,0.601114,0.817019,0.729445,0.907114,0.5,0.0,4.0,0.0,6.0,linear
53,68958,8012,8012,0.607904,0.823766,0.735335,0.912003,0.5,0.0,4.0,0.0,6.0,linear
54,67662,7544,7544,0.616048,0.830397,0.743386,0.916929,0.5,0.0,4.0,0.0,6.0,linear
55,66073,7092,7092,0.624723,0.836551,0.750326,0.921098,0.5,0.0,4.0,0.0,6.0,linear
56,65156,6767,6767,0.634102,0.843356,0.759689,0.926309,0.5,0.0,4.0,0.0,6.0,linear
