generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78440,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79670,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80044,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78891,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78389,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78534,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78420,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77398,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77696,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79237,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86750,50332,50332,0.0744416,0.083945,0.0744416,0.083945,0.5,0.0,1.25,0.0,6.0,linear
13,88353,48847,48847,0.123151,0.148982,0.123151,0.148982,0.5,0.0,1.25,0.0,6.0,linear
14,85850,46514,46514,0.147395,0.197112,0.147344,0.19701,0.5,0.0,1.25,0.0,6.0,linear
15,85033,44305,44305,0.168956,0.242475,0.168652,0.241866,0.5,0.0,1.25,0.0,6.0,linear
16,85117,42158,42158,0.190732,0.288366,0.189508,0.285917,0.5,0.0,1.25,0.0,6.0,linear
17,86455,40471,40471,0.208146,0.325121,0.20638,0.32137,0.5,0.0,1.25,0.0,6.0,linear
18,86473,38652,38652,0.222469,0.355606,0.21999,0.350187,0.5,0.0,1.25,0.0,6.0,linear
19,87189,37820,37820,0.23256,0.377374,0.230224,0.371658,0.5,0.0,1.25,0.0,6.0,linear
20,88019,37180,37180,0.238925,0.39031,0.237201,0.384908,0.5,0.0,1.25,0.0,6.0,linear
21,88116,36543,36543,0.245274,0.402269,0.244326,0.397359,0.5,0.0,1.25,0.0,6.0,linear
22,87662,35850,35850,0.247747,0.408802,0.249746,0.408136,0.5,0.0,1.25,0.0,6.0,linear
23,88146,35602,35602,0.251445,0.415803,0.256319,0.418778,0.5,0.0,1.25,0.0,6.0,linear
24,88619,35538,35538,0.253978,0.420653,0.262991,0.429845,0.5,0.0,1.25,0.0,6.0,linear
25,88134,35204,35204,0.254677,0.423355,0.268341,0.43896,0.5,0.0,1.25,0.0,6.0,linear
26,88075,34815,34815,0.257795,0.427509,0.276324,0.449864,0.5,0.0,1.25,0.0,6.0,linear
27,88385,34981,34981,0.256991,0.426221,0.28153,0.45713,0.5,0.0,1.25,0.0,6.0,linear
28,87597,34661,34661,0.256335,0.425242,0.286731,0.464303,0.5,0.0,1.25,0.0,6.0,linear
29,87672,34729,34729,0.255936,0.424859,0.29093,0.470128,0.5,0.0,1.25,0.0,6.0,linear
30,88157,34801,34801,0.255846,0.424867,0.297071,0.478919,0.5,0.0,1.25,0.0,6.0,linear
31,88483,34884,34884,0.256838,0.42758,0.302555,0.487898,0.5,0.0,1.25,0.0,6.0,linear
32,88395,34873,34873,0.256903,0.426987,0.307597,0.494328,0.5,0.0,1.25,0.0,6.0,linear
33,87863,34779,34779,0.257605,0.428302,0.314027,0.503768,0.5,0.0,1.25,0.0,6.0,linear
34,87988,34758,34758,0.257575,0.428635,0.31878,0.511492,0.5,0.0,1.25,0.0,6.0,linear
35,87668,34523,34523,0.2594,0.431518,0.324395,0.519225,0.5,0.0,1.25,0.0,6.0,linear
36,87636,34480,34480,0.259277,0.432415,0.329008,0.5258,0.5,0.0,1.25,0.0,6.0,linear
37,87467,34421,34421,0.259529,0.433226,0.335518,0.535284,0.5,0.0,1.25,0.0,6.0,linear
38,87724,34191,34191,0.260324,0.434193,0.340637,0.542747,0.5,0.0,1.25,0.0,6.0,linear
39,88197,34328,34328,0.260122,0.434158,0.346038,0.549678,0.5,0.0,1.25,0.0,6.0,linear
40,88298,34290,34290,0.260907,0.434396,0.350466,0.555264,0.5,0.0,1.25,0.0,6.0,linear
41,88111,34347,34347,0.258901,0.431766,0.354526,0.560872,0.5,0.0,1.25,0.0,6.0,linear
42,87844,34322,34322,0.258831,0.431539,0.359444,0.567093,0.5,0.0,1.25,0.0,6.0,linear
43,87947,34571,34571,0.259285,0.431713,0.363293,0.572021,0.5,0.0,1.25,0.0,6.0,linear
44,88285,34661,34661,0.258979,0.431205,0.367962,0.579653,0.5,0.0,1.25,0.0,6.0,linear
45,88164,34706,34706,0.259459,0.433094,0.372458,0.585663,0.5,0.0,1.25,0.0,6.0,linear
46,87946,34623,34623,0.26053,0.435064,0.377487,0.592406,0.5,0.0,1.25,0.0,6.0,linear
47,88112,34570,34570,0.261587,0.436755,0.38228,0.598748,0.5,0.0,1.25,0.0,6.0,linear
48,88026,34284,34284,0.26185,0.437407,0.38614,0.603293,0.5,0.0,1.25,0.0,6.0,linear
49,87808,33869,33869,0.262404,0.437929,0.391372,0.609224,0.5,0.0,1.25,0.0,6.0,linear
50,87359,33771,33771,0.262723,0.438668,0.39373,0.613472,0.5,0.0,1.25,0.0,6.0,linear
51,87267,33836,33836,0.263026,0.439867,0.397599,0.618859,0.5,0.0,1.25,0.0,6.0,linear
52,87189,33940,33940,0.262883,0.44002,0.402072,0.624245,0.5,0.0,1.25,0.0,6.0,linear
53,87986,33916,33916,0.263762,0.440581,0.405447,0.628227,0.5,0.0,1.25,0.0,6.0,linear
54,87907,34151,34151,0.263485,0.439915,0.410656,0.633962,0.5,0.0,1.25,0.0,6.0,linear
55,87593,34078,34078,0.263526,0.439921,0.41493,0.638864,0.5,0.0,1.25,0.0,6.0,linear
56,87622,33885,33885,0.264549,0.441802,0.418443,0.6439,0.5,0.0,1.25,0.0,6.0,linear
57,87457,33993,33993,0.264483,0.442466,0.421848,0.64853,0.5,0.0,1.25,0.0,6.0,linear
58,87755,33898,33898,0.264514,0.442729,0.425564,0.65241,0.5,0.0,1.25,0.0,6.0,linear
59,87700,33842,33842,0.264999,0.443661,0.428984,0.656133,0.5,0.0,1.25,0.0,6.0,linear
60,88134,33893,33893,0.266382,0.446031,0.433783,0.662365,0.5,0.0,1.25,0.0,6.0,linear
61,88111,34060,34060,0.266452,0.44598,0.43702,0.666505,0.5,0.0,1.25,0.0,6.0,linear
62,87516,33844,33844,0.265791,0.445098,0.438914,0.669059,0.5,0.0,1.25,0.0,6.0,linear
63,87257,33796,33796,0.265083,0.443845,0.44064,0.670761,0.5,0.0,1.25,0.0,6.0,linear
64,87232,33690,33690,0.26648,0.445493,0.445774,0.675976,0.5,0.0,1.25,0.0,6.0,linear
65,87173,33451,33451,0.266952,0.446491,0.450664,0.682843,0.5,0.0,1.25,0.0,6.0,linear
66,87000,33212,33212,0.268013,0.448999,0.454696,0.688986,0.5,0.0,1.25,0.0,6.0,linear
67,87153,33356,33356,0.267123,0.44733,0.457152,0.691935,0.5,0.0,1.25,0.0,6.0,linear
68,87018,33335,33335,0.265724,0.445706,0.458114,0.692906,0.5,0.0,1.25,0.0,6.0,linear
69,87441,33564,33564,0.266954,0.448222,0.461882,0.697997,0.5,0.0,1.25,0.0,6.0,linear
70,87359,33315,33315,0.267597,0.448552,0.4655,0.701201,0.5,0.0,1.25,0.0,6.0,linear
71,87691,33412,33412,0.267944,0.44921,0.468158,0.703943,0.5,0.0,1.25,0.0,6.0,linear
72,87892,33667,33667,0.266928,0.447582,0.471459,0.707335,0.5,0.0,1.25,0.0,6.0,linear
73,87690,33682,33682,0.26647,0.446755,0.473822,0.709389,0.5,0.0,1.25,0.0,6.0,linear
74,87701,33447,33447,0.266189,0.445434,0.476368,0.712446,0.5,0.0,1.25,0.0,6.0,linear
75,87754,33771,33771,0.267565,0.447415,0.480778,0.717133,0.5,0.0,1.25,0.0,6.0,linear
76,87806,33906,33906,0.265513,0.444023,0.483026,0.719125,0.5,0.0,1.25,0.0,6.0,linear
77,88100,34108,34108,0.265597,0.445104,0.484975,0.720269,0.5,0.0,1.25,0.0,6.0,linear
78,87877,33817,33817,0.265324,0.443178,0.489146,0.725193,0.5,0.0,1.25,0.0,6.0,linear
79,87747,33958,33958,0.266107,0.445166,0.492726,0.728415,0.5,0.0,1.25,0.0,6.0,linear
80,87522,33916,33916,0.265505,0.444664,0.493306,0.728887,0.5,0.0,1.25,0.0,6.0,linear
81,87689,33936,33936,0.265442,0.445045,0.494802,0.730875,0.5,0.0,1.25,0.0,6.0,linear
82,88101,34005,34005,0.264885,0.443349,0.496874,0.731867,0.5,0.0,1.25,0.0,6.0,linear
83,87956,33948,33948,0.26575,0.443953,0.498727,0.733762,0.5,0.0,1.25,0.0,6.0,linear
84,87368,33735,33735,0.266979,0.446561,0.500521,0.73666,0.5,0.0,1.25,0.0,6.0,linear
85,87225,33514,33514,0.266564,0.446735,0.502369,0.738965,0.5,0.0,1.25,0.0,6.0,linear
86,87305,33591,33591,0.266572,0.446375,0.502797,0.739313,0.5,0.0,1.25,0.0,6.0,linear
87,87271,33506,33506,0.268685,0.450041,0.505237,0.741496,0.5,0.0,1.25,0.0,6.0,linear
88,87038,33333,33333,0.26876,0.450632,0.508082,0.743438,0.5,0.0,1.25,0.0,6.0,linear
89,87208,33207,33207,0.26969,0.452321,0.512192,0.749102,0.5,0.0,1.25,0.0,6.0,linear
90,87295,33299,33299,0.26922,0.451444,0.513602,0.75132,0.5,0.0,1.25,0.0,6.0,linear
91,87213,33228,33228,0.268805,0.45059,0.516771,0.754494,0.5,0.0,1.25,0.0,6.0,linear
92,86950,33191,33191,0.267822,0.449315,0.518746,0.756477,0.5,0.0,1.25,0.0,6.0,linear
93,87072,33256,33256,0.268526,0.450595,0.522599,0.75993,0.5,0.0,1.25,0.0,6.0,linear
94,87144,33217,33217,0.268026,0.449308,0.524742,0.76144,0.5,0.0,1.25,0.0,6.0,linear
95,87389,33467,33467,0.267543,0.448536,0.525851,0.76196,0.5,0.0,1.25,0.0,6.0,linear
96,87435,33389,33389,0.26767,0.449774,0.526975,0.764146,0.5,0.0,1.25,0.0,6.0,linear
97,87651,33674,33674,0.267834,0.44947,0.528873,0.765927,0.5,0.0,1.25,0.0,6.0,linear
98,87260,33554,33554,0.268623,0.451262,0.531405,0.768257,0.5,0.0,1.25,0.0,6.0,linear
99,87321,33340,33340,0.269948,0.452956,0.534372,0.771571,0.5,0.0,1.25,0.0,6.0,linear
100,87005,33192,33192,0.26973,0.453477,0.537244,0.774172,0.5,0.0,1.25,0.0,6.0,linear
101,87337,33080,33080,0.270857,0.45452,0.539259,0.777282,0.5,0.0,1.25,0.0,6.0,linear
102,86754,33196,33196,0.270376,0.453376,0.541065,0.779388,0.5,0.0,1.25,0.0,6.0,linear
103,86920,33223,33223,0.270461,0.454333,0.542688,0.781483,0.5,0.0,1.25,0.0,6.0,linear
104,86725,33112,33112,0.271144,0.45547,0.545855,0.783861,0.5,0.0,1.25,0.0,6.0,linear
105,87024,33037,33037,0.270564,0.453592,0.548767,0.787041,0.5,0.0,1.25,0.0,6.0,linear
106,86708,33090,33090,0.27131,0.455217,0.551289,0.789225,0.5,0.0,1.25,0.0,6.0,linear
