generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78776,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79413,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78905,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78524,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78988,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77963,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78144,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79222,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79440,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78362,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101669,49497,49497,0.20181,0.218528,0.20181,0.218528,0.5,0.0,4.0,0.0,6.0,linear
13,111528,47222,47222,0.29677,0.337039,0.29677,0.337039,0.5,0.0,4.0,0.0,6.0,linear
14,108113,43220,43220,0.328307,0.401794,0.328226,0.401631,0.5,0.0,4.0,0.0,6.0,linear
15,106655,39502,39502,0.358655,0.467472,0.358305,0.466772,0.5,0.0,4.0,0.0,6.0,linear
16,106412,35847,35847,0.386965,0.528791,0.386096,0.527033,0.5,0.0,4.0,0.0,6.0,linear
17,106409,32288,32288,0.412215,0.582112,0.410726,0.578919,0.5,0.0,4.0,0.0,6.0,linear
18,105681,28789,28789,0.432679,0.622536,0.430959,0.618384,0.5,0.0,4.0,0.0,6.0,linear
19,104719,26396,26396,0.44668,0.650359,0.44531,0.645985,0.5,0.0,4.0,0.0,6.0,linear
20,103400,24367,24367,0.457169,0.667792,0.457002,0.663731,0.5,0.0,4.0,0.0,6.0,linear
21,101658,22782,22782,0.468103,0.684522,0.470021,0.681785,0.5,0.0,4.0,0.0,6.0,linear
22,99734,21244,21244,0.475701,0.696202,0.481329,0.695827,0.5,0.0,4.0,0.0,6.0,linear
23,98075,20099,20099,0.482972,0.704955,0.493889,0.710116,0.5,0.0,4.0,0.0,6.0,linear
