generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78674,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78870,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80458,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79533,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78208,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77631,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78211,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79491,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78561,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77996,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84056,49824,49824,0.0604459,0.0673511,0.0604459,0.0673511,0.5,0.0,1.0,0.0,6.0,linear
13,86468,48949,48949,0.0968499,0.1155,0.0968499,0.1155,0.5,0.0,1.0,0.0,6.0,linear
14,84865,47294,47294,0.11236,0.146717,0.112265,0.146527,0.5,0.0,1.0,0.0,6.0,linear
15,84904,46298,46298,0.126948,0.177127,0.12661,0.17645,0.5,0.0,1.0,0.0,6.0,linear
16,84718,44854,44854,0.141972,0.207892,0.141188,0.206323,0.5,0.0,1.0,0.0,6.0,linear
17,85909,44080,44080,0.155196,0.235597,0.154063,0.233256,0.5,0.0,1.0,0.0,6.0,linear
18,86193,43126,43126,0.166087,0.257204,0.164216,0.253274,0.5,0.0,1.0,0.0,6.0,linear
19,86471,42128,42128,0.172582,0.272435,0.170714,0.268336,0.5,0.0,1.0,0.0,6.0,linear
20,87482,41913,41913,0.177277,0.282057,0.176008,0.278788,0.5,0.0,1.0,0.0,6.0,linear
21,87410,41427,41427,0.181542,0.29017,0.181378,0.288326,0.5,0.0,1.0,0.0,6.0,linear
22,87874,41653,41653,0.183462,0.295689,0.185166,0.297107,0.5,0.0,1.0,0.0,6.0,linear
