generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78188,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80318,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80942,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78907,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77092,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77022,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78341,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78823,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78939,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77592,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81727,50162,50162,0.031128,0.0354112,0.031128,0.0354112,0.5,0.0,0.5,0.0,6.0,linear
13,83456,49979,49979,0.0521994,0.0642744,0.0521994,0.0642744,0.5,0.0,0.5,0.0,6.0,linear
14,81383,48331,48331,0.0632008,0.0858641,0.0630918,0.085646,0.5,0.0,0.5,0.0,6.0,linear
15,80004,47124,47124,0.0754454,0.110434,0.0751059,0.109755,0.5,0.0,0.5,0.0,6.0,linear
16,81335,46854,46854,0.0850637,0.130002,0.0844234,0.128722,0.5,0.0,0.5,0.0,6.0,linear
17,81990,46223,46223,0.0938083,0.14779,0.0927178,0.145609,0.5,0.0,0.5,0.0,6.0,linear
18,81747,45177,45177,0.101411,0.163509,0.10024,0.16115,0.5,0.0,0.5,0.0,6.0,linear
19,82375,44907,44907,0.105743,0.172638,0.104614,0.170277,0.5,0.0,0.5,0.0,6.0,linear
20,83656,45102,45102,0.110641,0.183169,0.109549,0.18059,0.5,0.0,0.5,0.0,6.0,linear
21,84281,45289,45289,0.113242,0.188507,0.112613,0.186617,0.5,0.0,0.5,0.0,6.0,linear
22,83734,44764,44764,0.116928,0.195332,0.117088,0.194622,0.5,0.0,0.5,0.0,6.0,linear
23,83478,44525,44525,0.118292,0.198456,0.120684,0.201707,0.5,0.0,0.5,0.0,6.0,linear
24,83089,44121,44121,0.120874,0.203699,0.124656,0.209233,0.5,0.0,0.5,0.0,6.0,linear
25,83466,43802,43802,0.123774,0.209246,0.129528,0.218119,0.5,0.0,0.5,0.0,6.0,linear
26,83619,43828,43828,0.125237,0.21255,0.133065,0.224971,0.5,0.0,0.5,0.0,6.0,linear
27,84177,44024,44024,0.124425,0.211001,0.135106,0.228479,0.5,0.0,0.5,0.0,6.0,linear
28,84403,44349,44349,0.124738,0.212011,0.137578,0.233182,0.5,0.0,0.5,0.0,6.0,linear
29,84185,44262,44262,0.12573,0.213064,0.140685,0.238143,0.5,0.0,0.5,0.0,6.0,linear
30,83538,44061,44061,0.126131,0.213739,0.143646,0.243526,0.5,0.0,0.5,0.0,6.0,linear
31,83347,43786,43786,0.125735,0.214259,0.14643,0.249412,0.5,0.0,0.5,0.0,6.0,linear
32,84026,43879,43879,0.125301,0.213278,0.149173,0.254128,0.5,0.0,0.5,0.0,6.0,linear
33,83683,43587,43587,0.128023,0.21762,0.154219,0.262288,0.5,0.0,0.5,0.0,6.0,linear
34,83896,43544,43544,0.12808,0.217863,0.156781,0.266686,0.5,0.0,0.5,0.0,6.0,linear
35,84263,43777,43777,0.127361,0.217024,0.159368,0.271632,0.5,0.0,0.5,0.0,6.0,linear
36,84506,43745,43745,0.126956,0.215213,0.161769,0.274889,0.5,0.0,0.5,0.0,6.0,linear
37,83914,43538,43538,0.125928,0.213654,0.163924,0.278992,0.5,0.0,0.5,0.0,6.0,linear
