generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77744,48816,48816,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80939,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81365,51082,51082,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78812,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77448,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77107,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78493,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79697,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80039,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78642,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93886,49533,49533,0.149487,0.164731,0.149487,0.164731,0.5,0.0,2.75,0.0,6.0,linear
13,101687,48310,48310,0.228665,0.266351,0.228665,0.266351,0.5,0.0,2.75,0.0,6.0,linear
14,98458,44748,44748,0.26009,0.329093,0.259922,0.328756,0.5,0.0,2.75,0.0,6.0,linear
15,96832,41281,41281,0.290711,0.392784,0.290348,0.392058,0.5,0.0,2.75,0.0,6.0,linear
16,95793,37733,37733,0.319307,0.454067,0.318674,0.452763,0.5,0.0,2.75,0.0,6.0,linear
17,96309,34797,34797,0.342142,0.503913,0.340777,0.501074,0.5,0.0,2.75,0.0,6.0,linear
18,96207,31850,31850,0.361283,0.544045,0.359361,0.539533,0.5,0.0,2.75,0.0,6.0,linear
19,95776,29289,29289,0.37471,0.571997,0.372459,0.565853,0.5,0.0,2.75,0.0,6.0,linear
20,95371,27460,27460,0.386761,0.59489,0.385904,0.589298,0.5,0.0,2.75,0.0,6.0,linear
21,94244,26106,26106,0.394744,0.609345,0.395755,0.60503,0.5,0.0,2.75,0.0,6.0,linear
22,92981,24758,24758,0.400717,0.6191,0.404729,0.617226,0.5,0.0,2.75,0.0,6.0,linear
23,92244,24049,24049,0.404502,0.625237,0.413921,0.62927,0.5,0.0,2.75,0.0,6.0,linear
24,91632,23442,23442,0.407921,0.628931,0.422984,0.638119,0.5,0.0,2.75,0.0,6.0,linear
25,90361,23125,23125,0.409703,0.631931,0.430899,0.647428,0.5,0.0,2.75,0.0,6.0,linear
26,90057,22961,22961,0.41268,0.636915,0.440032,0.659215,0.5,0.0,2.75,0.0,6.0,linear
27,89147,22331,22331,0.41468,0.639733,0.448787,0.669209,0.5,0.0,2.75,0.0,6.0,linear
28,89017,22124,22124,0.415947,0.641213,0.457191,0.678584,0.5,0.0,2.75,0.0,6.0,linear
29,88550,22056,22056,0.418239,0.644953,0.464791,0.687415,0.5,0.0,2.75,0.0,6.0,linear
30,87798,21515,21515,0.41983,0.64802,0.473275,0.698091,0.5,0.0,2.75,0.0,6.0,linear
31,87551,21151,21151,0.422681,0.651455,0.481659,0.706479,0.5,0.0,2.75,0.0,6.0,linear
32,86612,20844,20844,0.424646,0.654819,0.48901,0.715289,0.5,0.0,2.75,0.0,6.0,linear
33,86018,20478,20478,0.425414,0.655385,0.495835,0.72368,0.5,0.0,2.75,0.0,6.0,linear
34,85625,20290,20290,0.427041,0.656987,0.504711,0.733314,0.5,0.0,2.75,0.0,6.0,linear
35,85065,19946,19946,0.429306,0.660281,0.511508,0.740194,0.5,0.0,2.75,0.0,6.0,linear
36,84560,19879,19879,0.430623,0.662015,0.519424,0.749031,0.5,0.0,2.75,0.0,6.0,linear
37,84193,19612,19612,0.434115,0.666231,0.528564,0.757574,0.5,0.0,2.75,0.0,6.0,linear
38,83544,19321,19321,0.43415,0.666065,0.53349,0.761511,0.5,0.0,2.75,0.0,6.0,linear
39,83361,19237,19237,0.436575,0.670528,0.541725,0.77085,0.5,0.0,2.75,0.0,6.0,linear
40,82635,18662,18662,0.436984,0.671788,0.546257,0.774971,0.5,0.0,2.75,0.0,6.0,linear
41,82744,18537,18537,0.439694,0.67544,0.554104,0.781659,0.5,0.0,2.75,0.0,6.0,linear
42,82646,18269,18269,0.441928,0.677166,0.559873,0.787057,0.5,0.0,2.75,0.0,6.0,linear
43,82098,18355,18355,0.443745,0.679117,0.565379,0.793159,0.5,0.0,2.75,0.0,6.0,linear
44,81544,18177,18177,0.444061,0.679896,0.570315,0.798398,0.5,0.0,2.75,0.0,6.0,linear
45,81104,17913,17913,0.444719,0.681876,0.573785,0.80294,0.5,0.0,2.75,0.0,6.0,linear
46,81237,17880,17880,0.446532,0.683788,0.580185,0.807842,0.5,0.0,2.75,0.0,6.0,linear
47,80902,17655,17655,0.44688,0.683518,0.584137,0.810134,0.5,0.0,2.75,0.0,6.0,linear
