generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78690,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78845,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80993,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80145,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77662,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77692,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79262,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78491,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78278,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78653,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80266,50209,50209,0.0155726,0.0173692,0.0155726,0.0173692,0.5,0.0,0.25,0.0,6.0,linear
13,80920,49963,49963,0.0261243,0.0314663,0.0261243,0.0314663,0.5,0.0,0.25,0.0,6.0,linear
14,80055,49274,49274,0.0309292,0.040736,0.0309061,0.0406898,0.5,0.0,0.25,0.0,6.0,linear
15,78796,48538,48538,0.0358546,0.0507368,0.0357493,0.0505261,0.5,0.0,0.25,0.0,6.0,linear
16,80124,48659,48659,0.0399196,0.0591614,0.0397965,0.0589152,0.5,0.0,0.25,0.0,6.0,linear
17,80015,48194,48194,0.0442118,0.0678864,0.0439294,0.0673217,0.5,0.0,0.25,0.0,6.0,linear
18,81358,48465,48465,0.0466384,0.0730918,0.0462564,0.0723189,0.5,0.0,0.25,0.0,6.0,linear
