generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78464,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80218,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80888,50988,50988,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79493,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77621,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77146,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79218,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79241,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77956,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78970,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110504,50871,50871,0.236199,0.253665,0.236199,0.253665,0.5,0.0,5.0,0.0,6.0,linear
13,121662,47832,47832,0.341571,0.382101,0.341571,0.382101,0.5,0.0,5.0,0.0,6.0,linear
14,115877,43158,43158,0.374801,0.448928,0.374727,0.448781,0.5,0.0,5.0,0.0,6.0,linear
15,114184,38613,38613,0.406846,0.519215,0.406577,0.518677,0.5,0.0,5.0,0.0,6.0,linear
16,114631,34564,34564,0.435647,0.580762,0.434839,0.579095,0.5,0.0,5.0,0.0,6.0,linear
17,114185,30463,30463,0.462305,0.636323,0.461235,0.633954,0.5,0.0,5.0,0.0,6.0,linear
18,112584,26418,26418,0.483443,0.678627,0.481916,0.674926,0.5,0.0,5.0,0.0,6.0,linear
19,111501,23453,23453,0.501301,0.708705,0.499753,0.703851,0.5,0.0,5.0,0.0,6.0,linear
20,108894,21053,21053,0.514124,0.729301,0.513782,0.724769,0.5,0.0,5.0,0.0,6.0,linear
21,106419,18855,18855,0.528457,0.74875,0.530453,0.745685,0.5,0.0,5.0,0.0,6.0,linear
22,103067,16957,16957,0.53893,0.762096,0.54393,0.760983,0.5,0.0,5.0,0.0,6.0,linear
23,100446,15470,15470,0.549383,0.772598,0.558662,0.774515,0.5,0.0,5.0,0.0,6.0,linear
24,97516,14332,14332,0.56153,0.782738,0.575421,0.787639,0.5,0.0,5.0,0.0,6.0,linear
25,94193,13425,13425,0.571342,0.790419,0.59092,0.800465,0.5,0.0,5.0,0.0,6.0,linear
26,91257,12466,12466,0.58149,0.800367,0.605541,0.813337,0.5,0.0,5.0,0.0,6.0,linear
27,89522,11620,11620,0.59117,0.807616,0.620491,0.825102,0.5,0.0,5.0,0.0,6.0,linear
28,87797,10849,10849,0.60051,0.814729,0.634215,0.835158,0.5,0.0,5.0,0.0,6.0,linear
29,85590,10028,10028,0.612102,0.824097,0.651961,0.848575,0.5,0.0,5.0,0.0,6.0,linear
30,82958,9265,9265,0.623037,0.834951,0.666984,0.862715,0.5,0.0,5.0,0.0,6.0,linear
31,81019,8482,8482,0.636175,0.844602,0.682832,0.874226,0.5,0.0,5.0,0.0,6.0,linear
32,78521,7707,7707,0.649577,0.85439,0.700115,0.885516,0.5,0.0,5.0,0.0,6.0,linear
33,75649,6933,6933,0.662714,0.863544,0.714448,0.895317,0.5,0.0,5.0,0.0,6.0,linear
34,73303,6175,6175,0.677885,0.874932,0.732072,0.907023,0.5,0.0,5.0,0.0,6.0,linear
35,71554,5411,5411,0.695431,0.883966,0.75033,0.916148,0.5,0.0,5.0,0.0,6.0,linear
36,69078,4828,4828,0.711073,0.892932,0.767159,0.924744,0.5,0.0,5.0,0.0,6.0,linear
37,66583,4302,4302,0.729811,0.90398,0.786256,0.935669,0.5,0.0,5.0,0.0,6.0,linear
38,64094,3650,3650,0.746072,0.915767,0.80188,0.944926,0.5,0.0,5.0,0.0,6.0,linear
39,62547,3069,3069,0.769577,0.926496,0.823201,0.953479,0.5,0.0,5.0,0.0,6.0,linear
40,60172,2551,2551,0.79121,0.937884,0.84361,0.96225,0.5,0.0,5.0,0.0,6.0,linear
41,58113,2009,2009,0.813776,0.945871,0.862493,0.9672,0.5,0.0,5.0,0.0,6.0,linear
