generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78304,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79753,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79444,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78476,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78142,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78874,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78826,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77276,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,76799,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78807,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81438,50329,50329,0.015683,0.0179078,0.015683,0.0179078,0.5,0.0,0.25,0.0,6.0,linear
13,81208,49893,49893,0.026823,0.0330164,0.026823,0.0330164,0.5,0.0,0.25,0.0,6.0,linear
14,79671,49005,49005,0.0329703,0.0449373,0.0329518,0.0449003,0.5,0.0,0.25,0.0,6.0,linear
15,78763,48324,48324,0.0391426,0.0575352,0.0390192,0.0572885,0.5,0.0,0.25,0.0,6.0,linear
16,80214,48423,48423,0.0434763,0.0666335,0.0431871,0.066055,0.5,0.0,0.25,0.0,6.0,linear
17,80515,48130,48130,0.0479131,0.076043,0.047471,0.0751588,0.5,0.0,0.25,0.0,6.0,linear
18,81417,48266,48266,0.0516311,0.0828378,0.0511999,0.0819576,0.5,0.0,0.25,0.0,6.0,linear
19,80236,47547,47547,0.0546682,0.0886606,0.0541576,0.0875945,0.5,0.0,0.25,0.0,6.0,linear
20,80742,47842,47842,0.0578999,0.0951564,0.0578195,0.0948615,0.5,0.0,0.25,0.0,6.0,linear
21,80799,47683,47683,0.0598558,0.0992904,0.060325,0.100041,0.5,0.0,0.25,0.0,6.0,linear
22,80422,47067,47067,0.0613581,0.102195,0.0623801,0.103898,0.5,0.0,0.25,0.0,6.0,linear
23,80064,46681,46681,0.0627151,0.1059,0.0641761,0.108408,0.5,0.0,0.25,0.0,6.0,linear
24,81821,47409,47409,0.0630568,0.106842,0.0654548,0.111069,0.5,0.0,0.25,0.0,6.0,linear
25,82210,47574,47574,0.0634198,0.107591,0.0667809,0.113598,0.5,0.0,0.25,0.0,6.0,linear
26,81173,47059,47059,0.0645695,0.10952,0.0688174,0.117217,0.5,0.0,0.25,0.0,6.0,linear
27,80735,46853,46853,0.0654582,0.11102,0.07109,0.12133,0.5,0.0,0.25,0.0,6.0,linear
28,81138,46956,46956,0.0663503,0.112714,0.0728336,0.124546,0.5,0.0,0.25,0.0,6.0,linear
29,81699,46994,46994,0.0671391,0.114863,0.075348,0.129799,0.5,0.0,0.25,0.0,6.0,linear
30,81526,46904,46904,0.0674894,0.115508,0.0771594,0.132963,0.5,0.0,0.25,0.0,6.0,linear
31,82114,47465,47465,0.0671268,0.114284,0.0786795,0.135427,0.5,0.0,0.25,0.0,6.0,linear
32,81879,47384,47384,0.0669573,0.11402,0.0801168,0.138063,0.5,0.0,0.25,0.0,6.0,linear
33,82035,47244,47244,0.0669466,0.114187,0.0812309,0.14017,0.5,0.0,0.25,0.0,6.0,linear
34,81695,47219,47219,0.0672444,0.114119,0.0826967,0.142713,0.5,0.0,0.25,0.0,6.0,linear
35,80657,46764,46764,0.0672073,0.114471,0.084243,0.146107,0.5,0.0,0.25,0.0,6.0,linear
36,81167,46866,46866,0.0674551,0.114818,0.0855171,0.148504,0.5,0.0,0.25,0.0,6.0,linear
37,81998,47243,47243,0.0667122,0.113729,0.0867828,0.151171,0.5,0.0,0.25,0.0,6.0,linear
38,81027,46700,46700,0.0677622,0.114991,0.0885036,0.153422,0.5,0.0,0.25,0.0,6.0,linear
39,80912,46815,46815,0.0691235,0.11835,0.0910524,0.158705,0.5,0.0,0.25,0.0,6.0,linear
40,81799,47199,47199,0.0682531,0.116468,0.0925609,0.161321,0.5,0.0,0.25,0.0,6.0,linear
41,81323,46814,46814,0.068783,0.117666,0.0943661,0.164812,0.5,0.0,0.25,0.0,6.0,linear
42,81234,46513,46513,0.0690305,0.118318,0.0970114,0.16997,0.5,0.0,0.25,0.0,6.0,linear
43,81512,46672,46672,0.0688854,0.118314,0.0982615,0.172583,0.5,0.0,0.25,0.0,6.0,linear
44,82485,47210,47210,0.0684765,0.118114,0.09958,0.175799,0.5,0.0,0.25,0.0,6.0,linear
45,82298,47233,47233,0.0683243,0.11696,0.10133,0.177945,0.5,0.0,0.25,0.0,6.0,linear
46,81513,46935,46935,0.0688285,0.117733,0.103449,0.18162,0.5,0.0,0.25,0.0,6.0,linear
47,81197,46768,46768,0.0672163,0.114943,0.1047,0.184105,0.5,0.0,0.25,0.0,6.0,linear
48,81206,46888,46888,0.0669105,0.114526,0.106323,0.187418,0.5,0.0,0.25,0.0,6.0,linear
49,81597,47032,47032,0.0675311,0.116064,0.109629,0.193518,0.5,0.0,0.25,0.0,6.0,linear
50,81896,47012,47012,0.0680529,0.116387,0.110885,0.19534,0.5,0.0,0.25,0.0,6.0,linear
51,81937,47151,47151,0.0682585,0.116522,0.113102,0.199117,0.5,0.0,0.25,0.0,6.0,linear
52,81958,47178,47178,0.0684856,0.117128,0.114621,0.202115,0.5,0.0,0.25,0.0,6.0,linear
53,82596,47403,47403,0.06828,0.116646,0.11665,0.205086,0.5,0.0,0.25,0.0,6.0,linear
54,81483,46924,46924,0.0691704,0.118241,0.118254,0.207735,0.5,0.0,0.25,0.0,6.0,linear
55,81411,46722,46722,0.0692502,0.118777,0.119637,0.210611,0.5,0.0,0.25,0.0,6.0,linear
56,81552,46962,46962,0.0689679,0.117911,0.120132,0.211583,0.5,0.0,0.25,0.0,6.0,linear
57,81522,46765,46765,0.0685348,0.116954,0.121556,0.214719,0.5,0.0,0.25,0.0,6.0,linear
58,81088,46712,46712,0.0688753,0.117452,0.123504,0.218257,0.5,0.0,0.25,0.0,6.0,linear
59,80973,46848,46848,0.0680951,0.11601,0.124451,0.219806,0.5,0.0,0.25,0.0,6.0,linear
60,81904,47292,47292,0.0674586,0.115193,0.125104,0.22103,0.5,0.0,0.25,0.0,6.0,linear
61,81351,46821,46821,0.0672463,0.114934,0.126781,0.223969,0.5,0.0,0.25,0.0,6.0,linear
62,81094,46787,46787,0.0677358,0.115438,0.128834,0.227538,0.5,0.0,0.25,0.0,6.0,linear
63,80935,46673,46673,0.0683541,0.116695,0.130765,0.230639,0.5,0.0,0.25,0.0,6.0,linear
64,81070,46543,46543,0.069261,0.118964,0.132057,0.233198,0.5,0.0,0.25,0.0,6.0,linear
65,82089,47075,47075,0.0688152,0.117422,0.133263,0.234679,0.5,0.0,0.25,0.0,6.0,linear
66,82742,47478,47478,0.06846,0.117019,0.134479,0.236671,0.5,0.0,0.25,0.0,6.0,linear
67,81732,47219,47219,0.0681123,0.116437,0.136464,0.240428,0.5,0.0,0.25,0.0,6.0,linear
68,80313,46449,46449,0.068509,0.116923,0.139114,0.245185,0.5,0.0,0.25,0.0,6.0,linear
69,80523,46531,46531,0.0689184,0.117877,0.140871,0.248092,0.5,0.0,0.25,0.0,6.0,linear
70,81898,46932,46932,0.0693049,0.119024,0.142735,0.251761,0.5,0.0,0.25,0.0,6.0,linear
71,81924,46840,46840,0.0704546,0.121336,0.145168,0.25609,0.5,0.0,0.25,0.0,6.0,linear
72,81923,46865,46865,0.0695247,0.119176,0.145262,0.255863,0.5,0.0,0.25,0.0,6.0,linear
73,81612,46892,46892,0.0703519,0.121265,0.14796,0.261416,0.5,0.0,0.25,0.0,6.0,linear
74,83080,47543,47543,0.0699828,0.119812,0.149536,0.263391,0.5,0.0,0.25,0.0,6.0,linear
75,81724,47051,47051,0.0695573,0.119411,0.150162,0.264711,0.5,0.0,0.25,0.0,6.0,linear
76,80832,46599,46599,0.0684373,0.117427,0.15011,0.264952,0.5,0.0,0.25,0.0,6.0,linear
77,80937,46731,46731,0.0695853,0.118872,0.152334,0.268209,0.5,0.0,0.25,0.0,6.0,linear
78,80956,46599,46599,0.0690306,0.118314,0.153708,0.270927,0.5,0.0,0.25,0.0,6.0,linear
79,81956,47059,47059,0.0702137,0.120501,0.155623,0.273421,0.5,0.0,0.25,0.0,6.0,linear
80,81792,46751,46751,0.0695406,0.119284,0.156595,0.275162,0.5,0.0,0.25,0.0,6.0,linear
81,81167,46504,46504,0.069666,0.119963,0.157669,0.27751,0.5,0.0,0.25,0.0,6.0,linear
82,82135,47098,47098,0.0688617,0.117856,0.159007,0.279612,0.5,0.0,0.25,0.0,6.0,linear
83,82204,47290,47290,0.0685212,0.117283,0.160246,0.281766,0.5,0.0,0.25,0.0,6.0,linear
84,82415,47308,47308,0.0686291,0.117675,0.161219,0.283605,0.5,0.0,0.25,0.0,6.0,linear
85,81114,46848,46848,0.0692746,0.119025,0.162508,0.28601,0.5,0.0,0.25,0.0,6.0,linear
86,81133,46761,46761,0.0689487,0.118301,0.163769,0.288099,0.5,0.0,0.25,0.0,6.0,linear
87,81149,46670,46670,0.0685396,0.11725,0.164783,0.289488,0.5,0.0,0.25,0.0,6.0,linear
88,81821,46957,46957,0.068315,0.117032,0.165772,0.291884,0.5,0.0,0.25,0.0,6.0,linear
89,81523,46846,46846,0.068184,0.116821,0.167434,0.294361,0.5,0.0,0.25,0.0,6.0,linear
90,81679,47192,47192,0.067819,0.115714,0.167951,0.294871,0.5,0.0,0.25,0.0,6.0,linear
91,81236,46855,46855,0.0679651,0.115823,0.16976,0.297822,0.5,0.0,0.25,0.0,6.0,linear
92,81082,46897,46897,0.0686281,0.117341,0.171533,0.301422,0.5,0.0,0.25,0.0,6.0,linear
93,81736,47055,47055,0.0689104,0.118258,0.174043,0.305563,0.5,0.0,0.25,0.0,6.0,linear
94,81893,47036,47036,0.0696547,0.119534,0.175906,0.308469,0.5,0.0,0.25,0.0,6.0,linear
95,81732,46841,46841,0.0704422,0.120864,0.178552,0.312615,0.5,0.0,0.25,0.0,6.0,linear
96,82080,47193,47193,0.0704759,0.12125,0.179446,0.314595,0.5,0.0,0.25,0.0,6.0,linear
97,82558,47339,47339,0.0707684,0.121579,0.181053,0.31736,0.5,0.0,0.25,0.0,6.0,linear
98,81371,46777,46777,0.0701977,0.120515,0.182414,0.319091,0.5,0.0,0.25,0.0,6.0,linear
