generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78206,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79761,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80668,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78826,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76784,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77883,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78885,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79647,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77884,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78496,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106945,50152,50152,0.226492,0.243184,0.226492,0.243184,0.5,0.0,4.75,0.0,6.0,linear
13,118730,47766,47766,0.329017,0.367619,0.329017,0.367619,0.5,0.0,4.75,0.0,6.0,linear
14,114218,43367,43367,0.360803,0.432118,0.360698,0.431908,0.5,0.0,4.75,0.0,6.0,linear
15,112590,39168,39168,0.391857,0.498009,0.39148,0.497256,0.5,0.0,4.75,0.0,6.0,linear
16,112615,35424,35424,0.420194,0.559596,0.419282,0.557753,0.5,0.0,4.75,0.0,6.0,linear
17,112451,31366,31366,0.445182,0.612714,0.443964,0.610047,0.5,0.0,4.75,0.0,6.0,linear
18,111407,27619,27619,0.464652,0.651771,0.463384,0.648491,0.5,0.0,4.75,0.0,6.0,linear
19,110323,25012,25012,0.479853,0.680496,0.478542,0.67607,0.5,0.0,4.75,0.0,6.0,linear
20,109008,22817,22817,0.491264,0.698989,0.491456,0.695869,0.5,0.0,4.75,0.0,6.0,linear
21,106728,21166,21166,0.499603,0.712403,0.502151,0.710682,0.5,0.0,4.75,0.0,6.0,linear
22,105217,19756,19756,0.508459,0.723427,0.513864,0.723503,0.5,0.0,4.75,0.0,6.0,linear
23,102743,18525,18525,0.518603,0.735066,0.527958,0.738732,0.5,0.0,4.75,0.0,6.0,linear
24,100238,17380,17380,0.525431,0.742556,0.540258,0.750918,0.5,0.0,4.75,0.0,6.0,linear
25,98474,16545,16545,0.532654,0.749996,0.552185,0.76214,0.5,0.0,4.75,0.0,6.0,linear
26,96376,15801,15801,0.539844,0.758532,0.564813,0.775178,0.5,0.0,4.75,0.0,6.0,linear
27,94271,14960,14960,0.54741,0.764687,0.578115,0.785485,0.5,0.0,4.75,0.0,6.0,linear
28,92709,14277,14277,0.555625,0.775141,0.591711,0.799862,0.5,0.0,4.75,0.0,6.0,linear
29,91199,13511,13511,0.563547,0.78189,0.604488,0.810009,0.5,0.0,4.75,0.0,6.0,linear
30,89572,12742,12742,0.570047,0.789105,0.616254,0.821271,0.5,0.0,4.75,0.0,6.0,linear
31,87878,11959,11959,0.576672,0.795621,0.627384,0.83167,0.5,0.0,4.75,0.0,6.0,linear
32,86448,11415,11415,0.585808,0.80452,0.641181,0.844217,0.5,0.0,4.75,0.0,6.0,linear
33,84355,10609,10609,0.596557,0.815617,0.655842,0.856332,0.5,0.0,4.75,0.0,6.0,linear
34,82445,9715,9715,0.607011,0.823895,0.669682,0.867616,0.5,0.0,4.75,0.0,6.0,linear
35,80107,8982,8982,0.617987,0.830514,0.684199,0.876477,0.5,0.0,4.75,0.0,6.0,linear
36,77833,8330,8330,0.627998,0.836561,0.697799,0.88506,0.5,0.0,4.75,0.0,6.0,linear
37,75347,7703,7703,0.640527,0.844994,0.712023,0.893762,0.5,0.0,4.75,0.0,6.0,linear
38,73449,6933,6933,0.653452,0.855474,0.727697,0.904103,0.5,0.0,4.75,0.0,6.0,linear
39,71512,6315,6315,0.667412,0.865372,0.743481,0.912961,0.5,0.0,4.75,0.0,6.0,linear
40,69630,5607,5607,0.682785,0.874989,0.758844,0.921595,0.5,0.0,4.75,0.0,6.0,linear
41,67539,5047,5047,0.699827,0.88538,0.775506,0.930273,0.5,0.0,4.75,0.0,6.0,linear
42,65012,4412,4412,0.714845,0.894629,0.78896,0.936854,0.5,0.0,4.75,0.0,6.0,linear
43,63030,3921,3921,0.732907,0.903861,0.803014,0.943509,0.5,0.0,4.75,0.0,6.0,linear
44,60816,3380,3380,0.752457,0.914001,0.819705,0.950316,0.5,0.0,4.75,0.0,6.0,linear
45,58814,2872,2872,0.771025,0.924852,0.834711,0.957706,0.5,0.0,4.75,0.0,6.0,linear
46,56938,2432,2432,0.79234,0.932353,0.852626,0.962682,0.5,0.0,4.75,0.0,6.0,linear
47,55037,2083,2083,0.812633,0.940998,0.868132,0.967879,0.5,0.0,4.75,0.0,6.0,linear
48,53386,1723,1723,0.833092,0.949775,0.883683,0.97348,0.5,0.0,4.75,0.0,6.0,linear
49,51745,1374,1374,0.854551,0.959629,0.901464,0.980181,0.5,0.0,4.75,0.0,6.0,linear
50,50224,1079,1079,0.875457,0.967002,0.91691,0.98415,0.5,0.0,4.75,0.0,6.0,linear
51,48806,837,837,0.89599,0.974542,0.931969,0.988131,0.5,0.0,4.75,0.0,6.0,linear
52,47276,619,619,0.915813,0.980609,0.94595,0.990995,0.5,0.0,4.75,0.0,6.0,linear
53,46343,433,433,0.933179,0.986199,0.957182,0.993625,0.5,0.0,4.75,0.0,6.0,linear
54,45587,304,304,0.949627,0.990578,0.968481,0.99564,0.5,0.0,4.75,0.0,6.0,linear
55,44938,195,195,0.963118,0.993911,0.977786,0.997456,0.5,0.0,4.75,0.0,6.0,linear
56,44585,141,141,0.973738,0.99598,0.984561,0.99852,0.5,0.0,4.75,0.0,6.0,linear
57,43850,87,87,0.982465,0.997516,0.990448,0.999187,0.5,0.0,4.75,0.0,6.0,linear
58,43407,62,62,0.987086,0.998287,0.993286,0.999315,0.5,0.0,4.75,0.0,6.0,linear
59,43304,41,41,0.991575,0.998897,0.99577,0.999563,0.5,0.0,4.75,0.0,6.0,linear
60,43048,23,23,0.995224,0.999351,0.997462,0.999745,0.5,0.0,4.75,0.0,6.0,linear
61,43065,8,8,0.996503,0.999768,0.998078,0.999861,0.5,0.0,4.75,0.0,6.0,linear
62,43068,4,4,0.998421,0.999907,0.999153,0.999907,0.5,0.0,4.75,0.0,6.0,linear
63,43036,2,2,0.999175,0.999954,0.999628,0.999954,0.5,0.0,4.75,0.0,6.0,linear
64,42958,0,0,0.999639,1.0,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear

