generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78190,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79778,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79828,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79918,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78960,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78421,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78061,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78683,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77947,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78395,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98001,49642,49642,0.166884,0.179484,0.166884,0.179484,0.5,0.0,3.25,0.0,6.0,linear
13,106718,48404,48404,0.247587,0.279,0.247587,0.279,0.5,0.0,3.25,0.0,6.0,linear
14,103953,45446,45446,0.274412,0.330063,0.274338,0.329915,0.5,0.0,3.25,0.0,6.0,linear
15,101443,42274,42274,0.299958,0.384549,0.299646,0.383924,0.5,0.0,3.25,0.0,6.0,linear
16,101200,39411,39411,0.321884,0.433486,0.321061,0.431818,0.5,0.0,3.25,0.0,6.0,linear
17,102463,37022,37022,0.341492,0.476005,0.340227,0.473382,0.5,0.0,3.25,0.0,6.0,linear
18,102453,34560,34560,0.355335,0.507474,0.353572,0.503615,0.5,0.0,3.25,0.0,6.0,linear
19,102655,32901,32901,0.366301,0.531164,0.364499,0.526478,0.5,0.0,3.25,0.0,6.0,linear
20,102450,31621,31621,0.372516,0.544888,0.371032,0.53993,0.5,0.0,3.25,0.0,6.0,linear
21,102935,30984,30984,0.379598,0.557951,0.379413,0.553986,0.5,0.0,3.25,0.0,6.0,linear
22,102297,29896,29896,0.384,0.566366,0.387109,0.56651,0.5,0.0,3.25,0.0,6.0,linear
23,102138,29551,29551,0.387032,0.572938,0.393475,0.577294,0.5,0.0,3.25,0.0,6.0,linear
24,101704,28813,28813,0.390024,0.578274,0.401211,0.587919,0.5,0.0,3.25,0.0,6.0,linear
25,101449,28393,28393,0.392422,0.582386,0.407784,0.596862,0.5,0.0,3.25,0.0,6.0,linear
26,100897,28053,28053,0.393914,0.584423,0.413391,0.603837,0.5,0.0,3.25,0.0,6.0,linear
27,100132,27769,27769,0.395653,0.587629,0.420284,0.613177,0.5,0.0,3.25,0.0,6.0,linear
28,100092,27660,27660,0.395877,0.588788,0.426152,0.62114,0.5,0.0,3.25,0.0,6.0,linear
29,100235,27457,27457,0.397567,0.590915,0.433102,0.630458,0.5,0.0,3.25,0.0,6.0,linear
30,99715,27439,27439,0.396418,0.589004,0.43742,0.636245,0.5,0.0,3.25,0.0,6.0,linear
31,99733,27567,27567,0.397355,0.590905,0.443863,0.644497,0.5,0.0,3.25,0.0,6.0,linear
32,100022,27665,27665,0.399358,0.594115,0.451368,0.653172,0.5,0.0,3.25,0.0,6.0,linear
33,99767,27217,27217,0.400106,0.595838,0.458157,0.661737,0.5,0.0,3.25,0.0,6.0,linear
34,100245,27180,27180,0.400127,0.595258,0.463621,0.667667,0.5,0.0,3.25,0.0,6.0,linear
35,100036,27120,27120,0.400388,0.595709,0.468331,0.673598,0.5,0.0,3.25,0.0,6.0,linear
36,99428,26813,26813,0.40022,0.595107,0.473292,0.679332,0.5,0.0,3.25,0.0,6.0,linear
37,99026,26822,26822,0.40057,0.595183,0.477395,0.684311,0.5,0.0,3.25,0.0,6.0,linear
38,99209,26894,26894,0.401024,0.596033,0.482851,0.691304,0.5,0.0,3.25,0.0,6.0,linear
39,99414,26835,26835,0.402489,0.599211,0.488424,0.698432,0.5,0.0,3.25,0.0,6.0,linear
40,99570,26762,26762,0.404014,0.600833,0.494493,0.704898,0.5,0.0,3.25,0.0,6.0,linear
41,99036,26680,26680,0.403587,0.601236,0.498257,0.709716,0.5,0.0,3.25,0.0,6.0,linear
42,98904,26681,26681,0.404496,0.602544,0.502015,0.714216,0.5,0.0,3.25,0.0,6.0,linear
43,98415,26276,26276,0.405077,0.604735,0.505963,0.720426,0.5,0.0,3.25,0.0,6.0,linear
44,98577,26245,26245,0.406062,0.605543,0.510447,0.725835,0.5,0.0,3.25,0.0,6.0,linear
45,98598,26096,26096,0.406191,0.605244,0.51437,0.729641,0.5,0.0,3.25,0.0,6.0,linear
46,98380,26051,26051,0.405187,0.602876,0.51772,0.733338,0.5,0.0,3.25,0.0,6.0,linear
47,97983,25805,25805,0.406716,0.605839,0.524287,0.738933,0.5,0.0,3.25,0.0,6.0,linear
48,98384,25746,25746,0.40624,0.604708,0.528796,0.742687,0.5,0.0,3.25,0.0,6.0,linear
49,98346,25974,25974,0.406527,0.605206,0.531612,0.74659,0.5,0.0,3.25,0.0,6.0,linear
50,98541,26004,26004,0.4059,0.604207,0.535163,0.75044,0.5,0.0,3.25,0.0,6.0,linear
51,98687,26250,26250,0.406113,0.604031,0.539098,0.754991,0.5,0.0,3.25,0.0,6.0,linear
52,98345,26215,26215,0.407302,0.606498,0.543607,0.759656,0.5,0.0,3.25,0.0,6.0,linear
53,98395,26144,26144,0.406774,0.606236,0.547029,0.764669,0.5,0.0,3.25,0.0,6.0,linear
54,98698,26101,26101,0.407418,0.607127,0.551398,0.769335,0.5,0.0,3.25,0.0,6.0,linear
55,98331,25897,25897,0.408166,0.607828,0.555659,0.773743,0.5,0.0,3.25,0.0,6.0,linear
56,98373,25880,25880,0.407737,0.607215,0.560116,0.778452,0.5,0.0,3.25,0.0,6.0,linear
57,98445,25975,25975,0.407984,0.609035,0.564915,0.783714,0.5,0.0,3.25,0.0,6.0,linear
58,98220,25935,25935,0.408878,0.610482,0.568705,0.786796,0.5,0.0,3.25,0.0,6.0,linear
59,98137,25871,25871,0.408555,0.609936,0.572617,0.79005,0.5,0.0,3.25,0.0,6.0,linear
60,97967,25842,25842,0.407234,0.608048,0.574207,0.791548,0.5,0.0,3.25,0.0,6.0,linear
61,98179,26030,26030,0.406944,0.606705,0.57724,0.794496,0.5,0.0,3.25,0.0,6.0,linear
62,98161,25842,25842,0.407753,0.607751,0.580523,0.797562,0.5,0.0,3.25,0.0,6.0,linear
63,98105,25650,25650,0.408136,0.608089,0.584819,0.801483,0.5,0.0,3.25,0.0,6.0,linear
64,97933,25670,25670,0.408061,0.608381,0.586743,0.804027,0.5,0.0,3.25,0.0,6.0,linear
65,98113,25907,25907,0.40911,0.609398,0.589873,0.805607,0.5,0.0,3.25,0.0,6.0,linear
66,97755,25861,25861,0.408259,0.608828,0.591939,0.808961,0.5,0.0,3.25,0.0,6.0,linear
67,98050,25754,25754,0.41016,0.612561,0.595279,0.811326,0.5,0.0,3.25,0.0,6.0,linear
68,97990,25629,25629,0.40965,0.612523,0.597073,0.813771,0.5,0.0,3.25,0.0,6.0,linear
69,98025,25675,25675,0.41145,0.61487,0.601936,0.818201,0.5,0.0,3.25,0.0,6.0,linear
70,97802,25623,25623,0.411999,0.615538,0.605937,0.821557,0.5,0.0,3.25,0.0,6.0,linear
71,97403,25400,25400,0.413302,0.617536,0.608456,0.823329,0.5,0.0,3.25,0.0,6.0,linear
72,97196,25159,25159,0.412948,0.616286,0.611208,0.82626,0.5,0.0,3.25,0.0,6.0,linear
73,97194,25154,25154,0.411923,0.615685,0.61408,0.828819,0.5,0.0,3.25,0.0,6.0,linear
74,97467,25217,25217,0.412333,0.615775,0.616816,0.831696,0.5,0.0,3.25,0.0,6.0,linear
75,97812,25253,25253,0.413281,0.617547,0.620336,0.834632,0.5,0.0,3.25,0.0,6.0,linear
76,97544,25278,25278,0.41281,0.616709,0.622915,0.836616,0.5,0.0,3.25,0.0,6.0,linear
77,97880,25357,25357,0.413718,0.617447,0.625489,0.838297,0.5,0.0,3.25,0.0,6.0,linear
78,97421,25159,25159,0.413581,0.617962,0.627643,0.841927,0.5,0.0,3.25,0.0,6.0,linear
79,97378,25036,25036,0.41442,0.619364,0.628888,0.842881,0.5,0.0,3.25,0.0,6.0,linear
80,96967,24750,24750,0.415856,0.622458,0.633993,0.846168,0.5,0.0,3.25,0.0,6.0,linear
81,96703,24676,24676,0.414851,0.620097,0.636355,0.847412,0.5,0.0,3.25,0.0,6.0,linear
82,96703,24574,24574,0.416559,0.623182,0.639944,0.851038,0.5,0.0,3.25,0.0,6.0,linear
83,96949,24580,24580,0.417333,0.62314,0.642035,0.852155,0.5,0.0,3.25,0.0,6.0,linear
84,96267,24541,24541,0.41607,0.622404,0.643368,0.853712,0.5,0.0,3.25,0.0,6.0,linear
85,96042,24429,24429,0.417441,0.622793,0.646777,0.856189,0.5,0.0,3.25,0.0,6.0,linear
86,96099,24409,24409,0.417912,0.623633,0.648317,0.857916,0.5,0.0,3.25,0.0,6.0,linear
87,96049,24450,24450,0.418744,0.626371,0.650317,0.860986,0.5,0.0,3.25,0.0,6.0,linear
88,96171,24111,24111,0.419447,0.62774,0.650662,0.860689,0.5,0.0,3.25,0.0,6.0,linear
89,96176,23986,23986,0.420285,0.628921,0.652419,0.861485,0.5,0.0,3.25,0.0,6.0,linear
90,95776,24002,24002,0.420619,0.628867,0.655678,0.86321,0.5,0.0,3.25,0.0,6.0,linear
91,95832,23980,23980,0.420262,0.62729,0.657638,0.864707,0.5,0.0,3.25,0.0,6.0,linear
92,95632,23955,23955,0.419549,0.626338,0.660601,0.866894,0.5,0.0,3.25,0.0,6.0,linear
93,95520,23984,23984,0.420021,0.626273,0.662901,0.869037,0.5,0.0,3.25,0.0,6.0,linear
94,95764,24027,24027,0.419539,0.627036,0.664235,0.870999,0.5,0.0,3.25,0.0,6.0,linear
95,95083,23867,23867,0.419128,0.62683,0.666392,0.873115,0.5,0.0,3.25,0.0,6.0,linear
96,95429,23967,23967,0.420561,0.628219,0.669489,0.87531,0.5,0.0,3.25,0.0,6.0,linear
97,94936,23875,23875,0.420138,0.627784,0.671127,0.876457,0.5,0.0,3.25,0.0,6.0,linear
98,95193,23923,23923,0.419871,0.628382,0.672359,0.877031,0.5,0.0,3.25,0.0,6.0,linear
99,95201,23787,23787,0.42045,0.629511,0.67479,0.878028,0.5,0.0,3.25,0.0,6.0,linear
100,95283,23835,23835,0.420697,0.629556,0.67752,0.879391,0.5,0.0,3.25,0.0,6.0,linear
101,95189,23848,23848,0.422334,0.633173,0.679562,0.882545,0.5,0.0,3.25,0.0,6.0,linear
102,95379,23594,23594,0.423365,0.633053,0.683539,0.885063,0.5,0.0,3.25,0.0,6.0,linear
103,94791,23454,23454,0.422638,0.632391,0.684851,0.88578,0.5,0.0,3.25,0.0,6.0,linear
104,95147,23471,23471,0.423665,0.633135,0.686662,0.88754,0.5,0.0,3.25,0.0,6.0,linear
105,94894,23246,23246,0.424552,0.634052,0.689597,0.888836,0.5,0.0,3.25,0.0,6.0,linear
106,94973,23369,23369,0.423017,0.63098,0.690061,0.888432,0.5,0.0,3.25,0.0,6.0,linear
107,94993,23568,23568,0.422565,0.630086,0.69075,0.888313,0.5,0.0,3.25,0.0,6.0,linear
108,94900,23676,23676,0.421096,0.627607,0.691263,0.888914,0.5,0.0,3.25,0.0,6.0,linear
109,95113,23929,23929,0.419768,0.628207,0.690554,0.889989,0.5,0.0,3.25,0.0,6.0,linear
110,95592,23961,23961,0.420232,0.627907,0.691857,0.890858,0.5,0.0,3.25,0.0,6.0,linear
111,95750,23963,23963,0.421433,0.629853,0.693937,0.891882,0.5,0.0,3.25,0.0,6.0,linear
112,95598,23872,23872,0.421348,0.629493,0.695609,0.893094,0.5,0.0,3.25,0.0,6.0,linear
113,95268,23824,23824,0.422076,0.630353,0.69774,0.894757,0.5,0.0,3.25,0.0,6.0,linear
114,95209,23718,23718,0.421508,0.63061,0.699286,0.896839,0.5,0.0,3.25,0.0,6.0,linear
115,95275,23666,23666,0.422088,0.63158,0.6999,0.897656,0.5,0.0,3.25,0.0,6.0,linear
116,94838,23536,23536,0.422108,0.631034,0.70111,0.89771,0.5,0.0,3.25,0.0,6.0,linear
117,94819,23416,23416,0.423411,0.633317,0.703736,0.899331,0.5,0.0,3.25,0.0,6.0,linear
118,95216,23513,23513,0.423719,0.633518,0.705429,0.900095,0.5,0.0,3.25,0.0,6.0,linear
119,95250,23377,23377,0.424061,0.63453,0.707939,0.902052,0.5,0.0,3.25,0.0,6.0,linear
120,95090,23470,23470,0.422648,0.632272,0.709006,0.902237,0.5,0.0,3.25,0.0,6.0,linear
121,95009,23530,23530,0.422086,0.631015,0.709559,0.90253,0.5,0.0,3.25,0.0,6.0,linear
122,94988,23588,23588,0.423683,0.633264,0.7125,0.903871,0.5,0.0,3.25,0.0,6.0,linear
123,94715,23538,23538,0.423352,0.632234,0.713603,0.904148,0.5,0.0,3.25,0.0,6.0,linear
124,95102,23626,23626,0.423277,0.632206,0.716253,0.906363,0.5,0.0,3.25,0.0,6.0,linear
125,95004,23515,23515,0.423785,0.634371,0.716791,0.908565,0.5,0.0,3.25,0.0,6.0,linear
126,94844,23370,23370,0.425647,0.635778,0.719357,0.910508,0.5,0.0,3.25,0.0,6.0,linear
127,95161,23253,23253,0.426939,0.638877,0.722264,0.912272,0.5,0.0,3.25,0.0,6.0,linear
128,94388,23136,23136,0.426792,0.639581,0.723657,0.912254,0.5,0.0,3.25,0.0,6.0,linear
129,94040,22938,22938,0.427536,0.639809,0.725503,0.913243,0.5,0.0,3.25,0.0,6.0,linear
130,94296,23007,23007,0.428437,0.640571,0.727334,0.914976,0.5,0.0,3.25,0.0,6.0,linear
131,93797,22775,22775,0.429261,0.642034,0.728956,0.915663,0.5,0.0,3.25,0.0,6.0,linear
132,93724,22667,22667,0.428798,0.640247,0.730634,0.916048,0.5,0.0,3.25,0.0,6.0,linear
133,93507,22630,22630,0.429521,0.642065,0.732435,0.917999,0.5,0.0,3.25,0.0,6.0,linear
134,93156,22639,22639,0.429335,0.641579,0.733087,0.918097,0.5,0.0,3.25,0.0,6.0,linear
135,93322,22721,22721,0.428802,0.640284,0.73587,0.920356,0.5,0.0,3.25,0.0,6.0,linear
136,93921,23061,23061,0.427785,0.639651,0.736792,0.920655,0.5,0.0,3.25,0.0,6.0,linear
137,93772,22951,22951,0.427269,0.63922,0.737307,0.921006,0.5,0.0,3.25,0.0,6.0,linear
138,93889,22746,22746,0.427439,0.639449,0.739406,0.921928,0.5,0.0,3.25,0.0,6.0,linear
139,94114,22663,22663,0.429212,0.64135,0.741103,0.921979,0.5,0.0,3.25,0.0,6.0,linear
140,93549,22500,22500,0.429534,0.641868,0.742247,0.923253,0.5,0.0,3.25,0.0,6.0,linear
141,93450,22706,22706,0.42849,0.641549,0.742211,0.924043,0.5,0.0,3.25,0.0,6.0,linear
142,94033,22708,22708,0.429242,0.642449,0.744758,0.925235,0.5,0.0,3.25,0.0,6.0,linear
143,93796,22667,22667,0.430153,0.644132,0.745891,0.926204,0.5,0.0,3.25,0.0,6.0,linear
144,94064,22669,22669,0.430325,0.644128,0.746848,0.926614,0.5,0.0,3.25,0.0,6.0,linear
145,93697,22597,22597,0.429352,0.642187,0.745751,0.92629,0.5,0.0,3.25,0.0,6.0,linear
146,93563,22414,22414,0.428454,0.641264,0.74758,0.927255,0.5,0.0,3.25,0.0,6.0,linear
147,93723,22481,22481,0.430257,0.642761,0.749386,0.928579,0.5,0.0,3.25,0.0,6.0,linear
148,93765,22567,22567,0.42859,0.640473,0.749126,0.928546,0.5,0.0,3.25,0.0,6.0,linear
149,93330,22606,22606,0.428154,0.639688,0.752305,0.929001,0.5,0.0,3.25,0.0,6.0,linear
150,93657,22838,22838,0.427835,0.639174,0.751908,0.929397,0.5,0.0,3.25,0.0,6.0,linear
151,93601,22687,22687,0.428871,0.641215,0.754279,0.930688,0.5,0.0,3.25,0.0,6.0,linear
152,93820,22814,22814,0.429007,0.640747,0.755287,0.931538,0.5,0.0,3.25,0.0,6.0,linear
153,93656,22586,22586,0.430256,0.643495,0.756314,0.932845,0.5,0.0,3.25,0.0,6.0,linear
154,93744,22764,22764,0.430953,0.643993,0.756801,0.932669,0.5,0.0,3.25,0.0,6.0,linear
155,93019,22626,22626,0.429766,0.642958,0.75841,0.934312,0.5,0.0,3.25,0.0,6.0,linear
156,93447,22560,22560,0.430079,0.642546,0.758947,0.934121,0.5,0.0,3.25,0.0,6.0,linear
157,93375,22473,22473,0.431531,0.645671,0.759627,0.934653,0.5,0.0,3.25,0.0,6.0,linear
158,93451,22369,22369,0.431198,0.6459,0.759904,0.934774,0.5,0.0,3.25,0.0,6.0,linear
159,93444,22375,22375,0.431637,0.646703,0.7612,0.936417,0.5,0.0,3.25,0.0,6.0,linear
160,93123,22207,22207,0.433536,0.648614,0.763532,0.937564,0.5,0.0,3.25,0.0,6.0,linear
