generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,105366,17853,17853,0.538345,0.767809,0.538194,0.763174,0.5,0.0,5.0,0.0,6.0,linear
21,101723,15835,15835,0.552043,0.782068,0.554614,0.778881,0.5,0.0,5.0,0.0,6.0,linear
22,97875,14069,14069,0.566334,0.796273,0.573107,0.79547,0.5,0.0,5.0,0.0,6.0,linear
23,94245,12609,12609,0.581083,0.808472,0.593261,0.811265,0.5,0.0,5.0,0.0,6.0,linear
24,90828,11383,11383,0.594377,0.81909,0.612266,0.826233,0.5,0.0,5.0,0.0,6.0,linear
25,87456,10221,10221,0.60973,0.831301,0.632158,0.841496,0.5,0.0,5.0,0.0,6.0,linear
26,84592,9217,9217,0.622354,0.840668,0.651654,0.855647,0.5,0.0,5.0,0.0,6.0,linear
27,81484,8400,8400,0.635852,0.84925,0.67023,0.868238,0.5,0.0,5.0,0.0,6.0,linear
28,78953,7592,7592,0.650625,0.859847,0.689544,0.881205,0.5,0.0,5.0,0.0,6.0,linear
29,76056,6707,6707,0.667089,0.87019,0.709663,0.892777,0.5,0.0,5.0,0.0,6.0,linear
30,73162,5953,5953,0.681856,0.879755,0.727852,0.903996,0.5,0.0,5.0,0.0,6.0,linear
31,70678,5190,5190,0.701687,0.893037,0.749171,0.917469,0.5,0.0,5.0,0.0,6.0,linear
32,68380,4452,4452,0.721396,0.90299,0.769978,0.927804,0.5,0.0,5.0,0.0,6.0,linear
33,65608,3805,3805,0.74301,0.913759,0.790991,0.937683,0.5,0.0,5.0,0.0,6.0,linear
34,62987,3226,3226,0.76343,0.924752,0.811432,0.948443,0.5,0.0,5.0,0.0,6.0,linear
35,60750,2673,2673,0.786919,0.935591,0.833035,0.956849,0.5,0.0,5.0,0.0,6.0,linear
36,58688,2158,2158,0.810872,0.946462,0.854649,0.965894,0.5,0.0,5.0,0.0,6.0,linear
37,56221,1643,1643,0.834065,0.955315,0.874667,0.972235,0.5,0.0,5.0,0.0,6.0,linear
38,54307,1253,1253,0.859995,0.964295,0.896461,0.978329,0.5,0.0,5.0,0.0,6.0,linear
39,52306,923,923,0.883887,0.971769,0.915512,0.98304,0.5,0.0,5.0,0.0,6.0,linear
40,50734,697,697,0.90757,0.978142,0.933916,0.987677,0.5,0.0,5.0,0.0,6.0,linear
41,49405,537,537,0.927785,0.983668,0.948654,0.991021,0.5,0.0,5.0,0.0,6.0,linear
42,48441,394,394,0.944588,0.988256,0.961118,0.993639,0.5,0.0,5.0,0.0,6.0,linear
43,47551,281,281,0.956825,0.991639,0.969765,0.995503,0.5,0.0,5.0,0.0,6.0,linear
44,47047,190,190,0.967883,0.994671,0.977614,0.997107,0.5,0.0,5.0,0.0,6.0,linear
45,46395,126,126,0.974878,0.996226,0.983008,0.998113,0.5,0.0,5.0,0.0,6.0,linear
46,46105,85,85,0.982608,0.9974,0.98828,0.998754,0.5,0.0,5.0,0.0,6.0,linear
47,45723,59,59,0.988396,0.998086,0.992169,0.999173,0.5,0.0,5.0,0.0,6.0,linear
48,45453,40,40,0.9927,0.99886,0.994837,0.999452,0.5,0.0,5.0,0.0,6.0,linear
49,45565,20,20,0.995351,0.999322,0.996718,0.999694,0.5,0.0,5.0,0.0,6.0,linear
50,45485,13,13,0.997004,0.999561,0.99797,0.999824,0.5,0.0,5.0,0.0,6.0,linear
51,45082,7,7,0.997785,0.999734,0.998494,0.999911,0.5,0.0,5.0,0.0,6.0,linear
52,45102,4,4,0.99877,0.999867,0.999136,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45032,1,1,0.999223,0.999978,0.999478,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45232,1,1,0.999569,0.999978,0.999735,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45201,1,1,0.999724,0.999978,0.999823,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45251,0,0,0.999779,1.0,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear

