generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78379,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79867,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80306,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79172,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77540,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77890,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78385,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78840,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78680,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77850,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101438,50162,50162,0.19083,0.207137,0.19083,0.207137,0.5,0.0,3.75,0.0,6.0,linear
13,110195,47971,47971,0.283462,0.324197,0.283462,0.324197,0.5,0.0,3.75,0.0,6.0,linear
14,107016,44130,44130,0.316072,0.388493,0.315986,0.388321,0.5,0.0,3.75,0.0,6.0,linear
15,104103,39803,39803,0.349019,0.458255,0.348543,0.457304,0.5,0.0,3.75,0.0,6.0,linear
16,104145,35871,35871,0.378107,0.522095,0.377082,0.520045,0.5,0.0,3.75,0.0,6.0,linear
17,104177,32117,32117,0.404352,0.576161,0.402809,0.572932,0.5,0.0,3.75,0.0,6.0,linear
18,103050,28606,28606,0.424089,0.617987,0.422346,0.613738,0.5,0.0,3.75,0.0,6.0,linear
19,102427,25978,25978,0.439927,0.647216,0.437969,0.641427,0.5,0.0,3.75,0.0,6.0,linear
20,101026,23886,23886,0.450505,0.665981,0.450265,0.6616,0.5,0.0,3.75,0.0,6.0,linear
21,99166,22303,22303,0.459556,0.680147,0.461575,0.676957,0.5,0.0,3.75,0.0,6.0,linear
22,97305,20922,20922,0.467518,0.691802,0.472623,0.69049,0.5,0.0,3.75,0.0,6.0,linear
23,95706,19792,19792,0.476342,0.703544,0.485716,0.706111,0.5,0.0,3.75,0.0,6.0,linear
24,93799,18728,18728,0.484972,0.712612,0.498906,0.718403,0.5,0.0,3.75,0.0,6.0,linear
25,91547,17733,17733,0.489895,0.719545,0.509484,0.729975,0.5,0.0,3.75,0.0,6.0,linear
26,90288,17034,17034,0.495412,0.725936,0.521917,0.743468,0.5,0.0,3.75,0.0,6.0,linear
27,88758,16380,16380,0.500995,0.732031,0.532368,0.753965,0.5,0.0,3.75,0.0,6.0,linear
28,87319,15739,15739,0.505492,0.736929,0.543414,0.765052,0.5,0.0,3.75,0.0,6.0,linear
29,85686,15218,15218,0.510841,0.742313,0.554593,0.776063,0.5,0.0,3.75,0.0,6.0,linear
30,84121,14547,14547,0.516728,0.748515,0.566298,0.786441,0.5,0.0,3.75,0.0,6.0,linear
31,82938,13974,13974,0.521628,0.754791,0.576389,0.796844,0.5,0.0,3.75,0.0,6.0,linear
32,81845,13362,13362,0.527801,0.761673,0.587494,0.806594,0.5,0.0,3.75,0.0,6.0,linear
33,80477,12788,12788,0.533925,0.767342,0.598383,0.817228,0.5,0.0,3.75,0.0,6.0,linear
34,78861,12322,12322,0.538036,0.770864,0.607464,0.825062,0.5,0.0,3.75,0.0,6.0,linear
35,77686,11896,11896,0.544485,0.776251,0.618133,0.83366,0.5,0.0,3.75,0.0,6.0,linear
36,76107,11375,11375,0.550225,0.781721,0.629891,0.843413,0.5,0.0,3.75,0.0,6.0,linear
37,74783,10688,10688,0.556524,0.788334,0.640401,0.852476,0.5,0.0,3.75,0.0,6.0,linear
38,73624,10223,10223,0.565211,0.796444,0.653276,0.861754,0.5,0.0,3.75,0.0,6.0,linear
39,71868,9578,9578,0.573821,0.804855,0.664828,0.870289,0.5,0.0,3.75,0.0,6.0,linear
40,70119,9028,9028,0.582417,0.811305,0.676791,0.879565,0.5,0.0,3.75,0.0,6.0,linear
41,68321,8456,8456,0.589696,0.817608,0.687045,0.885675,0.5,0.0,3.75,0.0,6.0,linear
42,66935,7938,7938,0.598484,0.82419,0.698336,0.892107,0.5,0.0,3.75,0.0,6.0,linear
43,65644,7429,7429,0.610961,0.832999,0.710792,0.899488,0.5,0.0,3.75,0.0,6.0,linear
44,63535,6869,6869,0.619922,0.840574,0.720593,0.906009,0.5,0.0,3.75,0.0,6.0,linear
45,61920,6345,6345,0.629883,0.848061,0.731041,0.912802,0.5,0.0,3.75,0.0,6.0,linear
46,60309,5806,5806,0.641822,0.857132,0.744404,0.920202,0.5,0.0,3.75,0.0,6.0,linear
47,58584,5270,5270,0.656346,0.865445,0.756302,0.926196,0.5,0.0,3.75,0.0,6.0,linear
48,56659,4777,4777,0.669809,0.872612,0.770038,0.932226,0.5,0.0,3.75,0.0,6.0,linear
49,54890,4279,4279,0.685969,0.882744,0.786184,0.939624,0.5,0.0,3.75,0.0,6.0,linear
50,52736,3780,3780,0.699458,0.891605,0.797982,0.945411,0.5,0.0,3.75,0.0,6.0,linear
51,51358,3352,3352,0.716617,0.898406,0.812299,0.949702,0.5,0.0,3.75,0.0,6.0,linear
52,49525,2983,2983,0.735727,0.909579,0.827078,0.955993,0.5,0.0,3.75,0.0,6.0,linear
53,47846,2531,2531,0.753309,0.918569,0.84074,0.961229,0.5,0.0,3.75,0.0,6.0,linear
54,46451,2177,2177,0.77489,0.928868,0.857517,0.96729,0.5,0.0,3.75,0.0,6.0,linear
55,44941,1774,1774,0.799642,0.940215,0.875336,0.973836,0.5,0.0,3.75,0.0,6.0,linear
56,43043,1419,1419,0.822935,0.949803,0.891671,0.979182,0.5,0.0,3.75,0.0,6.0,linear
57,41433,1115,1115,0.847454,0.959137,0.907836,0.984141,0.5,0.0,3.75,0.0,6.0,linear
58,39944,838,838,0.870612,0.966525,0.921833,0.987146,0.5,0.0,3.75,0.0,6.0,linear
59,38861,681,681,0.894058,0.973824,0.937772,0.991411,0.5,0.0,3.75,0.0,6.0,linear
60,37728,499,499,0.915553,0.981368,0.950934,0.994199,0.5,0.0,3.75,0.0,6.0,linear
61,36750,336,336,0.933072,0.987149,0.96246,0.996339,0.5,0.0,3.75,0.0,6.0,linear
62,35931,232,232,0.951025,0.991252,0.973123,0.997543,0.5,0.0,3.75,0.0,6.0,linear
63,35526,152,152,0.963442,0.994441,0.980187,0.998156,0.5,0.0,3.75,0.0,6.0,linear
64,35078,104,104,0.975018,0.99623,0.986862,0.998734,0.5,0.0,3.75,0.0,6.0,linear
65,34525,64,64,0.982417,0.997908,0.991158,0.999255,0.5,0.0,3.75,0.0,6.0,linear
