generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78436,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79680,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80484,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79766,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78392,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78161,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78064,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77786,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78423,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79767,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94971,49811,49811,0.148766,0.163961,0.148766,0.163961,0.5,0.0,2.75,0.0,6.0,linear
13,101490,48004,48004,0.22894,0.267237,0.22894,0.267237,0.5,0.0,2.75,0.0,6.0,linear
14,98062,44439,44439,0.260481,0.329551,0.260354,0.329297,0.5,0.0,2.75,0.0,6.0,linear
15,95800,40607,40607,0.291041,0.395815,0.290618,0.39497,0.5,0.0,2.75,0.0,6.0,linear
16,95869,37136,37136,0.319191,0.455662,0.31813,0.453525,0.5,0.0,2.75,0.0,6.0,linear
17,96508,34180,34180,0.343529,0.507911,0.341877,0.504534,0.5,0.0,2.75,0.0,6.0,linear
18,96790,31533,31533,0.36222,0.546578,0.359902,0.541384,0.5,0.0,2.75,0.0,6.0,linear
19,95431,29224,29224,0.375495,0.573381,0.373313,0.567473,0.5,0.0,2.75,0.0,6.0,linear
20,94910,27815,27815,0.385249,0.593137,0.38368,0.586703,0.5,0.0,2.75,0.0,6.0,linear
21,94327,26381,26381,0.393841,0.607948,0.394996,0.60382,0.5,0.0,2.75,0.0,6.0,linear
22,93506,25349,25349,0.399842,0.617428,0.404709,0.617025,0.5,0.0,2.75,0.0,6.0,linear
23,91982,24270,24270,0.403869,0.623745,0.413217,0.627712,0.5,0.0,2.75,0.0,6.0,linear
24,91361,23626,23626,0.409499,0.632163,0.42388,0.641498,0.5,0.0,2.75,0.0,6.0,linear
25,90309,22991,22991,0.411639,0.635566,0.431945,0.650865,0.5,0.0,2.75,0.0,6.0,linear
26,89199,22519,22519,0.415043,0.641002,0.441282,0.661353,0.5,0.0,2.75,0.0,6.0,linear
27,88549,22070,22070,0.416252,0.64252,0.450179,0.671901,0.5,0.0,2.75,0.0,6.0,linear
28,88230,21725,21725,0.418779,0.645061,0.458959,0.682109,0.5,0.0,2.75,0.0,6.0,linear
29,87357,21178,21178,0.421911,0.649974,0.468638,0.693926,0.5,0.0,2.75,0.0,6.0,linear
