generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77900,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80266,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80866,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78767,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76598,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78075,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79617,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78114,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77517,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78740,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86288,50202,50202,0.0763792,0.0869539,0.0763792,0.0869539,0.5,0.0,1.25,0.0,6.0,linear
13,88077,48378,48378,0.123236,0.150561,0.123236,0.150561,0.5,0.0,1.25,0.0,6.0,linear
14,85359,45797,45797,0.14733,0.198965,0.14724,0.198785,0.5,0.0,1.25,0.0,6.0,linear
15,85174,43912,43912,0.1716,0.248785,0.171155,0.247895,0.5,0.0,1.25,0.0,6.0,linear
16,86388,42364,42364,0.192708,0.293378,0.19175,0.291453,0.5,0.0,1.25,0.0,6.0,linear
17,86381,40262,40262,0.212659,0.334296,0.211251,0.331383,0.5,0.0,1.25,0.0,6.0,linear
18,86371,38184,38184,0.228521,0.366916,0.226528,0.362541,0.5,0.0,1.25,0.0,6.0,linear
19,86580,36943,36943,0.239237,0.389056,0.23689,0.38342,0.5,0.0,1.25,0.0,6.0,linear
20,87514,36228,36228,0.246519,0.405055,0.244303,0.398695,0.5,0.0,1.25,0.0,6.0,linear
21,87539,35359,35359,0.252356,0.416988,0.252159,0.413237,0.5,0.0,1.25,0.0,6.0,linear
22,87413,35054,35054,0.256291,0.42592,0.257846,0.423674,0.5,0.0,1.25,0.0,6.0,linear
23,87599,34658,34658,0.260048,0.432689,0.265355,0.43563,0.5,0.0,1.25,0.0,6.0,linear
24,87365,34282,34282,0.261594,0.435616,0.271209,0.444271,0.5,0.0,1.25,0.0,6.0,linear
25,87410,34195,34195,0.262249,0.43733,0.276783,0.45274,0.5,0.0,1.25,0.0,6.0,linear
26,87643,34170,34170,0.262617,0.438839,0.282246,0.461475,0.5,0.0,1.25,0.0,6.0,linear
27,88195,34146,34146,0.265014,0.443512,0.289643,0.472379,0.5,0.0,1.25,0.0,6.0,linear
28,87714,33875,33875,0.264793,0.442885,0.294844,0.479416,0.5,0.0,1.25,0.0,6.0,linear
29,87297,33744,33744,0.265226,0.444274,0.300035,0.486923,0.5,0.0,1.25,0.0,6.0,linear
30,87157,33568,33568,0.265792,0.444507,0.306175,0.495091,0.5,0.0,1.25,0.0,6.0,linear
31,87198,33492,33492,0.265408,0.443411,0.311171,0.501734,0.5,0.0,1.25,0.0,6.0,linear
32,87769,33756,33756,0.265984,0.444775,0.31739,0.511391,0.5,0.0,1.25,0.0,6.0,linear
33,87445,33715,33715,0.264815,0.443504,0.321626,0.517943,0.5,0.0,1.25,0.0,6.0,linear
34,87697,33585,33585,0.264957,0.443446,0.327007,0.525914,0.5,0.0,1.25,0.0,6.0,linear
35,87491,33729,33729,0.264225,0.442246,0.332004,0.532315,0.5,0.0,1.25,0.0,6.0,linear
36,87295,33816,33816,0.264131,0.441836,0.335924,0.536941,0.5,0.0,1.25,0.0,6.0,linear
37,87821,33976,33976,0.264533,0.44113,0.341898,0.543533,0.5,0.0,1.25,0.0,6.0,linear
38,87587,33880,33880,0.263686,0.44108,0.346315,0.549915,0.5,0.0,1.25,0.0,6.0,linear
39,87614,33960,33960,0.264384,0.443128,0.351667,0.558254,0.5,0.0,1.25,0.0,6.0,linear
40,87713,33988,33988,0.265141,0.444081,0.358018,0.56739,0.5,0.0,1.25,0.0,6.0,linear
41,87515,33928,33928,0.26532,0.443695,0.362681,0.574173,0.5,0.0,1.25,0.0,6.0,linear
42,87090,33779,33779,0.265801,0.444701,0.367244,0.581332,0.5,0.0,1.25,0.0,6.0,linear
43,87429,33646,33646,0.265827,0.444769,0.372245,0.587753,0.5,0.0,1.25,0.0,6.0,linear
44,87482,33509,33509,0.268298,0.449295,0.379435,0.597386,0.5,0.0,1.25,0.0,6.0,linear
45,87827,33554,33554,0.26868,0.449488,0.385517,0.605545,0.5,0.0,1.25,0.0,6.0,linear
46,87220,33340,33340,0.267893,0.449255,0.390508,0.611369,0.5,0.0,1.25,0.0,6.0,linear
47,87675,33539,33539,0.268502,0.449983,0.394936,0.617594,0.5,0.0,1.25,0.0,6.0,linear
48,87073,33288,33288,0.268954,0.451488,0.39945,0.623714,0.5,0.0,1.25,0.0,6.0,linear
49,87473,33368,33368,0.267721,0.448927,0.402966,0.626549,0.5,0.0,1.25,0.0,6.0,linear
50,87542,33521,33521,0.268083,0.450146,0.407581,0.633152,0.5,0.0,1.25,0.0,6.0,linear
51,87638,33468,33468,0.268441,0.450012,0.411503,0.637963,0.5,0.0,1.25,0.0,6.0,linear
52,87518,33401,33401,0.2694,0.451047,0.416195,0.64322,0.5,0.0,1.25,0.0,6.0,linear
53,87311,33158,33158,0.269916,0.451885,0.421048,0.648173,0.5,0.0,1.25,0.0,6.0,linear
54,87186,33295,33295,0.269437,0.451631,0.422813,0.650714,0.5,0.0,1.25,0.0,6.0,linear
55,87372,33441,33441,0.269235,0.451252,0.426512,0.65595,0.5,0.0,1.25,0.0,6.0,linear
56,87109,33153,33153,0.270395,0.453032,0.432302,0.661799,0.5,0.0,1.25,0.0,6.0,linear
57,87155,33326,33326,0.270101,0.453426,0.436235,0.667632,0.5,0.0,1.25,0.0,6.0,linear
58,86840,33047,33047,0.270562,0.454484,0.438358,0.669217,0.5,0.0,1.25,0.0,6.0,linear
59,86957,32936,32936,0.271285,0.455758,0.443153,0.674541,0.5,0.0,1.25,0.0,6.0,linear
