generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78186,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80206,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81290,51140,51140,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77907,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77176,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79170,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80519,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78339,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77378,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78391,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99217,50600,50600,0.170297,0.188067,0.170297,0.188067,0.5,0.0,3.25,0.0,6.0,linear
13,106020,48078,48078,0.26115,0.303322,0.26115,0.303322,0.5,0.0,3.25,0.0,6.0,linear
14,100790,43342,43342,0.299654,0.378816,0.299531,0.37857,0.5,0.0,3.25,0.0,6.0,linear
15,99409,39421,39421,0.33216,0.448291,0.331746,0.447463,0.5,0.0,3.25,0.0,6.0,linear
16,99359,35720,35720,0.362962,0.515516,0.361901,0.513374,0.5,0.0,3.25,0.0,6.0,linear
17,98494,31451,31451,0.388281,0.569947,0.386664,0.566621,0.5,0.0,3.25,0.0,6.0,linear
18,97288,27702,27702,0.411527,0.616254,0.40954,0.611399,0.5,0.0,3.25,0.0,6.0,linear
19,96893,25080,25080,0.428516,0.647758,0.426978,0.64251,0.5,0.0,3.25,0.0,6.0,linear
20,95733,23090,23090,0.440533,0.667327,0.440215,0.662361,0.5,0.0,3.25,0.0,6.0,linear
21,93483,21433,21433,0.449086,0.681518,0.451604,0.678374,0.5,0.0,3.25,0.0,6.0,linear
22,90957,19977,19977,0.456322,0.690808,0.46317,0.69077,0.5,0.0,3.25,0.0,6.0,linear
23,89471,19038,19038,0.462926,0.69805,0.474905,0.702463,0.5,0.0,3.25,0.0,6.0,linear
24,87752,18238,18238,0.468207,0.705523,0.486265,0.715352,0.5,0.0,3.25,0.0,6.0,linear
25,86140,17516,17516,0.4745,0.713145,0.498818,0.728842,0.5,0.0,3.25,0.0,6.0,linear
26,84917,16838,16838,0.480482,0.719659,0.511237,0.740935,0.5,0.0,3.25,0.0,6.0,linear
27,83108,16106,16106,0.484766,0.725364,0.52329,0.75413,0.5,0.0,3.25,0.0,6.0,linear
28,81705,15284,15284,0.490615,0.731294,0.536239,0.765458,0.5,0.0,3.25,0.0,6.0,linear
29,80194,14607,14607,0.496179,0.7383,0.548529,0.778007,0.5,0.0,3.25,0.0,6.0,linear
30,78432,13848,13848,0.500771,0.74165,0.558722,0.786476,0.5,0.0,3.25,0.0,6.0,linear
31,77411,13345,13345,0.508442,0.749712,0.570732,0.797085,0.5,0.0,3.25,0.0,6.0,linear
32,75592,12793,12793,0.513736,0.755133,0.582083,0.806708,0.5,0.0,3.25,0.0,6.0,linear
33,74228,12347,12347,0.519535,0.760515,0.593301,0.816626,0.5,0.0,3.25,0.0,6.0,linear
34,73036,11906,11906,0.52592,0.767387,0.603842,0.826004,0.5,0.0,3.25,0.0,6.0,linear
35,71779,11414,11414,0.531582,0.773386,0.614242,0.835275,0.5,0.0,3.25,0.0,6.0,linear
36,70011,10737,10737,0.538842,0.780778,0.624073,0.844572,0.5,0.0,3.25,0.0,6.0,linear
37,68634,10094,10094,0.545433,0.787698,0.63525,0.854162,0.5,0.0,3.25,0.0,6.0,linear
38,67288,9571,9571,0.552531,0.792982,0.646827,0.862343,0.5,0.0,3.25,0.0,6.0,linear
39,65379,9105,9105,0.559997,0.800119,0.658014,0.871641,0.5,0.0,3.25,0.0,6.0,linear
40,64201,8501,8501,0.568934,0.809067,0.66987,0.880004,0.5,0.0,3.25,0.0,6.0,linear
41,62711,7914,7914,0.578474,0.816622,0.681748,0.885274,0.5,0.0,3.25,0.0,6.0,linear
42,61213,7384,7384,0.591222,0.823764,0.696838,0.891141,0.5,0.0,3.25,0.0,6.0,linear
43,58743,6831,6831,0.599372,0.830962,0.70716,0.899117,0.5,0.0,3.25,0.0,6.0,linear
44,57205,6266,6266,0.609631,0.83803,0.719535,0.906969,0.5,0.0,3.25,0.0,6.0,linear
45,55474,5720,5720,0.622855,0.847622,0.733802,0.914769,0.5,0.0,3.25,0.0,6.0,linear
46,53629,5254,5254,0.636189,0.858137,0.747464,0.923196,0.5,0.0,3.25,0.0,6.0,linear
47,51737,4623,4623,0.65022,0.869074,0.758902,0.930436,0.5,0.0,3.25,0.0,6.0,linear
48,50377,4193,4193,0.667348,0.878651,0.772973,0.936666,0.5,0.0,3.25,0.0,6.0,linear
49,48152,3659,3659,0.685016,0.890066,0.787496,0.945337,0.5,0.0,3.25,0.0,6.0,linear
50,46078,3113,3113,0.704534,0.900403,0.802909,0.950716,0.5,0.0,3.25,0.0,6.0,linear
51,44025,2635,2635,0.725382,0.909888,0.818006,0.955602,0.5,0.0,3.25,0.0,6.0,linear
52,42319,2298,2298,0.75129,0.920737,0.837864,0.962164,0.5,0.0,3.25,0.0,6.0,linear
53,40422,1883,1883,0.771699,0.930804,0.854154,0.967198,0.5,0.0,3.25,0.0,6.0,linear
54,38713,1519,1519,0.795754,0.942184,0.870138,0.973852,0.5,0.0,3.25,0.0,6.0,linear
55,37556,1207,1207,0.822727,0.951825,0.888166,0.978222,0.5,0.0,3.25,0.0,6.0,linear
56,36065,959,959,0.84493,0.960458,0.902999,0.982954,0.5,0.0,3.25,0.0,6.0,linear
