generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77995,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79785,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80563,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79766,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77314,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76623,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78272,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80169,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78620,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77406,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81815,50222,50222,0.0326086,0.0382139,0.0326086,0.0382139,0.5,0.0,0.5,0.0,6.0,linear
13,82750,49586,49586,0.054822,0.0696275,0.054822,0.0696275,0.5,0.0,0.5,0.0,6.0,linear
14,81509,48230,48230,0.0675616,0.0946168,0.0674941,0.0944819,0.5,0.0,0.5,0.0,6.0,linear
15,80433,46879,46879,0.0813418,0.122483,0.0809387,0.121677,0.5,0.0,0.5,0.0,6.0,linear
16,80778,45856,45856,0.0940021,0.148469,0.0932611,0.146934,0.5,0.0,0.5,0.0,6.0,linear
17,81720,45290,45290,0.103231,0.167212,0.102093,0.164902,0.5,0.0,0.5,0.0,6.0,linear
18,81853,44485,44485,0.111735,0.184826,0.110107,0.181493,0.5,0.0,0.5,0.0,6.0,linear
19,82454,44094,44094,0.118495,0.198633,0.116967,0.195288,0.5,0.0,0.5,0.0,6.0,linear
20,83385,43992,43992,0.123288,0.208636,0.122152,0.205718,0.5,0.0,0.5,0.0,6.0,linear
21,83797,43962,43962,0.12601,0.214852,0.126198,0.214056,0.5,0.0,0.5,0.0,6.0,linear
22,83663,43551,43551,0.13024,0.222792,0.131536,0.223749,0.5,0.0,0.5,0.0,6.0,linear
23,83160,43255,43255,0.132289,0.226428,0.135766,0.231125,0.5,0.0,0.5,0.0,6.0,linear
24,82684,42861,42861,0.135792,0.233464,0.141192,0.241115,0.5,0.0,0.5,0.0,6.0,linear
25,83559,42919,42919,0.137823,0.237362,0.14615,0.24994,0.5,0.0,0.5,0.0,6.0,linear
26,83763,42811,42811,0.137841,0.238057,0.149188,0.255803,0.5,0.0,0.5,0.0,6.0,linear
27,83668,42644,42644,0.140385,0.243206,0.154511,0.265407,0.5,0.0,0.5,0.0,6.0,linear
28,83807,42436,42436,0.14156,0.245873,0.158662,0.272971,0.5,0.0,0.5,0.0,6.0,linear
29,83525,42244,42244,0.142192,0.246778,0.162407,0.279481,0.5,0.0,0.5,0.0,6.0,linear
30,84492,42630,42630,0.141511,0.245984,0.165044,0.284206,0.5,0.0,0.5,0.0,6.0,linear
31,84441,42634,42634,0.141686,0.246096,0.169581,0.291218,0.5,0.0,0.5,0.0,6.0,linear
32,83801,42431,42431,0.141058,0.244864,0.172217,0.295797,0.5,0.0,0.5,0.0,6.0,linear
33,83500,42421,42421,0.142957,0.248594,0.177543,0.304504,0.5,0.0,0.5,0.0,6.0,linear
34,83734,42204,42204,0.143543,0.249242,0.181864,0.311358,0.5,0.0,0.5,0.0,6.0,linear
35,84106,42252,42252,0.143345,0.249232,0.184525,0.316523,0.5,0.0,0.5,0.0,6.0,linear
36,84540,42341,42341,0.143437,0.249819,0.187381,0.321645,0.5,0.0,0.5,0.0,6.0,linear
37,84228,42274,42274,0.142839,0.248342,0.189848,0.325192,0.5,0.0,0.5,0.0,6.0,linear
38,84425,42379,42379,0.142689,0.247846,0.193618,0.331274,0.5,0.0,0.5,0.0,6.0,linear
39,84384,42640,42640,0.141025,0.245276,0.196049,0.335141,0.5,0.0,0.5,0.0,6.0,linear
40,84283,42647,42647,0.141186,0.245393,0.199292,0.340524,0.5,0.0,0.5,0.0,6.0,linear
41,83552,42322,42322,0.142674,0.2476,0.203782,0.347804,0.5,0.0,0.5,0.0,6.0,linear
42,83475,42136,42136,0.143032,0.24943,0.207834,0.354953,0.5,0.0,0.5,0.0,6.0,linear
43,83915,42325,42325,0.142774,0.248626,0.21052,0.358918,0.5,0.0,0.5,0.0,6.0,linear
44,83579,42165,42165,0.143559,0.249849,0.2149,0.366048,0.5,0.0,0.5,0.0,6.0,linear
45,84099,42645,42645,0.143546,0.250114,0.2185,0.372916,0.5,0.0,0.5,0.0,6.0,linear
46,83901,42456,42456,0.143686,0.249981,0.221399,0.376699,0.5,0.0,0.5,0.0,6.0,linear
47,84362,42670,42670,0.143666,0.250711,0.224165,0.381965,0.5,0.0,0.5,0.0,6.0,linear
48,84251,42628,42628,0.145065,0.252501,0.22798,0.38756,0.5,0.0,0.5,0.0,6.0,linear
49,83376,41939,41939,0.145584,0.253719,0.23188,0.393667,0.5,0.0,0.5,0.0,6.0,linear
