generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78317,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79755,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79746,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77853,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77781,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78872,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79110,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79488,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78581,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78566,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92547,50331,50331,0.127185,0.14201,0.127185,0.14201,0.5,0.0,2.25,0.0,6.0,linear
13,96699,47970,47970,0.200427,0.23885,0.200427,0.23885,0.5,0.0,2.25,0.0,6.0,linear
14,93275,44480,44480,0.231899,0.302114,0.23174,0.301797,0.5,0.0,2.25,0.0,6.0,linear
15,92070,41277,41277,0.262829,0.367256,0.262369,0.366335,0.5,0.0,2.25,0.0,6.0,linear
16,91997,38286,38286,0.290842,0.427907,0.289778,0.42574,0.5,0.0,2.25,0.0,6.0,linear
17,91792,34908,34908,0.317018,0.481105,0.315147,0.47719,0.5,0.0,2.25,0.0,6.0,linear
18,91316,31963,31963,0.335836,0.520804,0.333643,0.51571,0.5,0.0,2.25,0.0,6.0,linear
19,91647,30054,30054,0.349184,0.547839,0.347631,0.542794,0.5,0.0,2.25,0.0,6.0,linear
20,91486,28583,28583,0.360024,0.569727,0.359547,0.564885,0.5,0.0,2.25,0.0,6.0,linear
21,90934,27199,27199,0.36731,0.583719,0.36867,0.579319,0.5,0.0,2.25,0.0,6.0,linear
22,89797,26117,26117,0.37143,0.59052,0.376747,0.590378,0.5,0.0,2.25,0.0,6.0,linear
23,88961,25166,25166,0.376894,0.599599,0.387124,0.604902,0.5,0.0,2.25,0.0,6.0,linear
24,87876,24652,24652,0.380315,0.605427,0.39664,0.617037,0.5,0.0,2.25,0.0,6.0,linear
25,87142,23935,23935,0.38347,0.609871,0.405828,0.627434,0.5,0.0,2.25,0.0,6.0,linear
26,86590,23387,23387,0.386226,0.61424,0.415609,0.639439,0.5,0.0,2.25,0.0,6.0,linear
27,85678,22999,22999,0.388398,0.618525,0.426007,0.652698,0.5,0.0,2.25,0.0,6.0,linear
28,85118,22504,22504,0.392081,0.623987,0.436351,0.664454,0.5,0.0,2.25,0.0,6.0,linear
29,84626,22243,22243,0.392812,0.624712,0.443886,0.673634,0.5,0.0,2.25,0.0,6.0,linear
30,84267,22066,22066,0.39315,0.625453,0.451038,0.680902,0.5,0.0,2.25,0.0,6.0,linear
31,83879,21903,21903,0.394325,0.626721,0.458929,0.688929,0.5,0.0,2.25,0.0,6.0,linear
32,83863,21603,21603,0.395767,0.628924,0.46529,0.69473,0.5,0.0,2.25,0.0,6.0,linear
33,83177,21485,21485,0.3951,0.627519,0.47141,0.702218,0.5,0.0,2.25,0.0,6.0,linear
34,83128,21370,21370,0.396264,0.628789,0.479337,0.711496,0.5,0.0,2.25,0.0,6.0,linear
35,83024,21425,21425,0.396889,0.629594,0.486176,0.720223,0.5,0.0,2.25,0.0,6.0,linear
36,82811,21393,21393,0.397669,0.631546,0.49173,0.727348,0.5,0.0,2.25,0.0,6.0,linear
37,82911,21283,21283,0.399208,0.634108,0.498827,0.735155,0.5,0.0,2.25,0.0,6.0,linear
38,82663,21238,21238,0.40094,0.636448,0.505953,0.742487,0.5,0.0,2.25,0.0,6.0,linear
39,82314,21067,21067,0.401201,0.637636,0.51205,0.749219,0.5,0.0,2.25,0.0,6.0,linear
40,82143,20885,20885,0.401968,0.638415,0.516876,0.754113,0.5,0.0,2.25,0.0,6.0,linear
41,82050,20740,20740,0.402228,0.638213,0.52314,0.75959,0.5,0.0,2.25,0.0,6.0,linear
42,81373,20538,20538,0.403923,0.643091,0.529822,0.767405,0.5,0.0,2.25,0.0,6.0,linear
43,81057,20268,20268,0.406268,0.644845,0.53742,0.773712,0.5,0.0,2.25,0.0,6.0,linear
44,80829,20147,20147,0.40679,0.644395,0.54279,0.778307,0.5,0.0,2.25,0.0,6.0,linear
45,80708,20113,20113,0.408098,0.646716,0.548241,0.78388,0.5,0.0,2.25,0.0,6.0,linear
46,80146,19820,19820,0.40823,0.647542,0.553987,0.790474,0.5,0.0,2.25,0.0,6.0,linear
47,79799,19485,19485,0.410956,0.65265,0.559901,0.796927,0.5,0.0,2.25,0.0,6.0,linear
48,79301,19247,19247,0.412895,0.655258,0.566254,0.803309,0.5,0.0,2.25,0.0,6.0,linear
49,79109,19075,19075,0.413097,0.656341,0.57152,0.807806,0.5,0.0,2.25,0.0,6.0,linear
50,78621,19076,19076,0.414075,0.655884,0.577038,0.810725,0.5,0.0,2.25,0.0,6.0,linear
51,78219,18949,18949,0.414956,0.65629,0.583797,0.817589,0.5,0.0,2.25,0.0,6.0,linear
