generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78030,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80117,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79985,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77321,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77135,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78422,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79597,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78780,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78421,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78047,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103842,49838,49838,0.210772,0.229276,0.210772,0.229276,0.5,0.0,4.25,0.0,6.0,linear
13,114912,47742,47742,0.308853,0.351073,0.308853,0.351073,0.5,0.0,4.25,0.0,6.0,linear
14,110823,43623,43623,0.343033,0.419496,0.342907,0.419246,0.5,0.0,4.25,0.0,6.0,linear
15,108235,39234,39234,0.37602,0.490173,0.375611,0.489356,0.5,0.0,4.25,0.0,6.0,linear
16,107575,35080,35080,0.406987,0.55483,0.406069,0.552934,0.5,0.0,4.25,0.0,6.0,linear
17,106881,30961,30961,0.434079,0.612311,0.432648,0.609196,0.5,0.0,4.25,0.0,6.0,linear
18,106163,26949,26949,0.456493,0.657018,0.454871,0.652989,0.5,0.0,4.25,0.0,6.0,linear
19,105271,23942,23942,0.473238,0.686491,0.472157,0.682236,0.5,0.0,4.25,0.0,6.0,linear
20,102903,21583,21583,0.485116,0.706748,0.485351,0.702981,0.5,0.0,4.25,0.0,6.0,linear
21,100431,19783,19783,0.49625,0.721245,0.498511,0.718396,0.5,0.0,4.25,0.0,6.0,linear
22,97565,18182,18182,0.506182,0.73435,0.511883,0.73376,0.5,0.0,4.25,0.0,6.0,linear
23,95352,17113,17113,0.514258,0.742903,0.524534,0.745615,0.5,0.0,4.25,0.0,6.0,linear
24,93319,16082,16082,0.524574,0.75421,0.540477,0.761651,0.5,0.0,4.25,0.0,6.0,linear
25,91271,14973,14973,0.531481,0.760887,0.552931,0.772382,0.5,0.0,4.25,0.0,6.0,linear
26,89040,14083,14083,0.539056,0.768739,0.567139,0.78544,0.5,0.0,4.25,0.0,6.0,linear
27,87266,13258,13258,0.547716,0.776773,0.581595,0.798436,0.5,0.0,4.25,0.0,6.0,linear
28,84998,12456,12456,0.554905,0.783267,0.595115,0.81006,0.5,0.0,4.25,0.0,6.0,linear
29,82783,11745,11745,0.564212,0.790869,0.609751,0.821725,0.5,0.0,4.25,0.0,6.0,linear
30,81097,11058,11058,0.573579,0.799786,0.624256,0.834516,0.5,0.0,4.25,0.0,6.0,linear
31,79068,10282,10282,0.583726,0.808785,0.637375,0.844504,0.5,0.0,4.25,0.0,6.0,linear
32,76701,9561,9561,0.593303,0.818507,0.650431,0.856028,0.5,0.0,4.25,0.0,6.0,linear
33,74953,8819,8819,0.603677,0.827616,0.665665,0.869438,0.5,0.0,4.25,0.0,6.0,linear
34,73116,8033,8033,0.616567,0.837682,0.68169,0.880489,0.5,0.0,4.25,0.0,6.0,linear
35,70967,7281,7281,0.628028,0.846668,0.695969,0.890338,0.5,0.0,4.25,0.0,6.0,linear
36,68460,6566,6566,0.64205,0.855929,0.712661,0.900553,0.5,0.0,4.25,0.0,6.0,linear
37,66261,5988,5988,0.6551,0.86355,0.727329,0.907638,0.5,0.0,4.25,0.0,6.0,linear
38,64121,5434,5434,0.672562,0.873535,0.745132,0.917394,0.5,0.0,4.25,0.0,6.0,linear
39,61870,4727,4727,0.689808,0.885504,0.763296,0.927694,0.5,0.0,4.25,0.0,6.0,linear
40,59408,4145,4145,0.708053,0.897032,0.781732,0.936672,0.5,0.0,4.25,0.0,6.0,linear
41,57215,3534,3534,0.728855,0.907919,0.801744,0.944754,0.5,0.0,4.25,0.0,6.0,linear
42,54833,2959,2959,0.7482,0.919264,0.817412,0.952032,0.5,0.0,4.25,0.0,6.0,linear
43,52944,2465,2465,0.770078,0.927754,0.835764,0.958178,0.5,0.0,4.25,0.0,6.0,linear
44,50958,2096,2096,0.794235,0.938932,0.85526,0.965645,0.5,0.0,4.25,0.0,6.0,linear
45,49144,1665,1665,0.817465,0.949634,0.874209,0.972991,0.5,0.0,4.25,0.0,6.0,linear
