generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,93199,25366,25366,0.39564,0.608635,0.420233,0.630979,0.5,0.0,2.75,0.0,6.0,linear
27,92480,24755,24755,0.397926,0.612025,0.428732,0.641208,0.5,0.0,2.75,0.0,6.0,linear
28,91775,24390,24390,0.39843,0.612594,0.435739,0.649159,0.5,0.0,2.75,0.0,6.0,linear
29,91617,24299,24299,0.398573,0.613723,0.44195,0.657335,0.5,0.0,2.75,0.0,6.0,linear
30,91128,24136,24136,0.399861,0.615986,0.449665,0.666131,0.5,0.0,2.75,0.0,6.0,linear
31,91322,23927,23927,0.403347,0.620476,0.457995,0.675989,0.5,0.0,2.75,0.0,6.0,linear
32,90683,23727,23727,0.403549,0.620825,0.464197,0.683217,0.5,0.0,2.75,0.0,6.0,linear
33,90368,23455,23455,0.404277,0.621968,0.471284,0.69142,0.5,0.0,2.75,0.0,6.0,linear
34,90350,23434,23434,0.404534,0.622211,0.477718,0.699228,0.5,0.0,2.75,0.0,6.0,linear
35,90277,23278,23278,0.405454,0.624154,0.484457,0.707389,0.5,0.0,2.75,0.0,6.0,linear
36,90288,23374,23374,0.404672,0.623302,0.488834,0.712384,0.5,0.0,2.75,0.0,6.0,linear
37,90238,23173,23173,0.406624,0.62514,0.495607,0.718191,0.5,0.0,2.75,0.0,6.0,linear
38,89847,23173,23173,0.40798,0.628808,0.502434,0.727264,0.5,0.0,2.75,0.0,6.0,linear
39,89641,22788,22788,0.409397,0.631369,0.508514,0.735271,0.5,0.0,2.75,0.0,6.0,linear
40,89276,22650,22650,0.410794,0.63264,0.514721,0.742662,0.5,0.0,2.75,0.0,6.0,linear
41,89211,22599,22599,0.411812,0.633977,0.520537,0.74803,0.5,0.0,2.75,0.0,6.0,linear
42,89362,22500,22500,0.413177,0.634829,0.52678,0.753452,0.5,0.0,2.75,0.0,6.0,linear
43,88873,22288,22288,0.414256,0.637553,0.532043,0.759714,0.5,0.0,2.75,0.0,6.0,linear
44,88674,22220,22220,0.41488,0.639058,0.537703,0.76538,0.5,0.0,2.75,0.0,6.0,linear
45,88371,21954,21954,0.415654,0.639798,0.54422,0.772795,0.5,0.0,2.75,0.0,6.0,linear
46,88137,21738,21738,0.416222,0.639865,0.549332,0.777015,0.5,0.0,2.75,0.0,6.0,linear
47,87950,21765,21765,0.416865,0.641564,0.554517,0.781807,0.5,0.0,2.75,0.0,6.0,linear
48,87178,21497,21497,0.417616,0.643902,0.559478,0.786461,0.5,0.0,2.75,0.0,6.0,linear
49,86965,21304,21304,0.418213,0.64295,0.563667,0.789362,0.5,0.0,2.75,0.0,6.0,linear
50,87201,21354,21354,0.417931,0.642067,0.567821,0.794672,0.5,0.0,2.75,0.0,6.0,linear
51,87037,21423,21423,0.418642,0.642412,0.571628,0.798548,0.5,0.0,2.75,0.0,6.0,linear
52,87042,21380,21380,0.417424,0.641419,0.576623,0.803317,0.5,0.0,2.75,0.0,6.0,linear
53,87009,21288,21288,0.418608,0.644386,0.581725,0.8075,0.5,0.0,2.75,0.0,6.0,linear
54,86649,21077,21077,0.417737,0.643217,0.584095,0.809493,0.5,0.0,2.75,0.0,6.0,linear
55,86766,21115,21115,0.418424,0.642461,0.588317,0.812272,0.5,0.0,2.75,0.0,6.0,linear
56,86722,21095,21095,0.419101,0.64347,0.591733,0.815756,0.5,0.0,2.75,0.0,6.0,linear
57,86923,21129,21129,0.420474,0.646224,0.595967,0.820203,0.5,0.0,2.75,0.0,6.0,linear
58,86347,20987,20987,0.421133,0.648283,0.600185,0.824087,0.5,0.0,2.75,0.0,6.0,linear
59,86546,20835,20835,0.42354,0.651373,0.605386,0.828825,0.5,0.0,2.75,0.0,6.0,linear
60,86360,20665,20665,0.423623,0.651914,0.608235,0.83173,0.5,0.0,2.75,0.0,6.0,linear
61,85980,20578,20578,0.425086,0.652993,0.61252,0.835217,0.5,0.0,2.75,0.0,6.0,linear
62,85655,20353,20353,0.426681,0.655833,0.616393,0.839121,0.5,0.0,2.75,0.0,6.0,linear
63,85586,20156,20156,0.42606,0.65473,0.618511,0.841277,0.5,0.0,2.75,0.0,6.0,linear
64,85349,20113,20113,0.427205,0.655938,0.623258,0.845449,0.5,0.0,2.75,0.0,6.0,linear
65,84966,19977,19977,0.428764,0.658613,0.628384,0.849594,0.5,0.0,2.75,0.0,6.0,linear
66,84567,19848,19848,0.429499,0.660228,0.631929,0.852138,0.5,0.0,2.75,0.0,6.0,linear
67,84491,19790,19790,0.43152,0.663765,0.637946,0.856108,0.5,0.0,2.75,0.0,6.0,linear
68,84098,19679,19679,0.434245,0.667066,0.643494,0.860933,0.5,0.0,2.75,0.0,6.0,linear
69,83779,19309,19309,0.434984,0.668681,0.646708,0.864337,0.5,0.0,2.75,0.0,6.0,linear
70,83650,19074,19074,0.434837,0.668588,0.649439,0.865368,0.5,0.0,2.75,0.0,6.0,linear
71,83301,18966,18966,0.434801,0.667903,0.652808,0.866457,0.5,0.0,2.75,0.0,6.0,linear
72,83253,18866,18866,0.435559,0.66864,0.656863,0.870765,0.5,0.0,2.75,0.0,6.0,linear
73,82670,18758,18758,0.436509,0.6701,0.661628,0.874398,0.5,0.0,2.75,0.0,6.0,linear
74,82856,18817,18817,0.438148,0.670842,0.665643,0.876585,0.5,0.0,2.75,0.0,6.0,linear
75,82248,18586,18586,0.437724,0.670617,0.667947,0.878034,0.5,0.0,2.75,0.0,6.0,linear
76,82228,18475,18475,0.438924,0.672925,0.670902,0.880066,0.5,0.0,2.75,0.0,6.0,linear
77,81970,18355,18355,0.44046,0.673734,0.673477,0.881551,0.5,0.0,2.75,0.0,6.0,linear
78,81769,18384,18384,0.440852,0.674941,0.674766,0.883198,0.5,0.0,2.75,0.0,6.0,linear
79,81093,18192,18192,0.441891,0.677076,0.677992,0.884425,0.5,0.0,2.75,0.0,6.0,linear
80,81406,17974,17974,0.445203,0.681219,0.683076,0.888588,0.5,0.0,2.75,0.0,6.0,linear
81,80957,17639,17639,0.446475,0.683569,0.6838,0.88964,0.5,0.0,2.75,0.0,6.0,linear
82,80579,17648,17648,0.446686,0.683062,0.687191,0.89186,0.5,0.0,2.75,0.0,6.0,linear
83,80229,17654,17654,0.446621,0.68237,0.68837,0.89349,0.5,0.0,2.75,0.0,6.0,linear
84,79284,17402,17402,0.445925,0.682719,0.69069,0.895294,0.5,0.0,2.75,0.0,6.0,linear
85,79687,17296,17296,0.447832,0.684342,0.692336,0.896167,0.5,0.0,2.75,0.0,6.0,linear
86,79377,17146,17146,0.44904,0.685222,0.695045,0.897652,0.5,0.0,2.75,0.0,6.0,linear
87,79413,17118,17118,0.450796,0.687013,0.697863,0.900343,0.5,0.0,2.75,0.0,6.0,linear
88,78793,16982,16982,0.451999,0.688278,0.699415,0.900991,0.5,0.0,2.75,0.0,6.0,linear
89,78407,16753,16753,0.453295,0.692048,0.702232,0.903496,0.5,0.0,2.75,0.0,6.0,linear
90,78359,16740,16740,0.45385,0.692088,0.704091,0.90471,0.5,0.0,2.75,0.0,6.0,linear
91,78151,16700,16700,0.453884,0.691476,0.707457,0.907273,0.5,0.0,2.75,0.0,6.0,linear
92,78326,16644,16644,0.452974,0.69018,0.70978,0.907826,0.5,0.0,2.75,0.0,6.0,linear
93,78415,16717,16717,0.454607,0.692844,0.713437,0.910446,0.5,0.0,2.75,0.0,6.0,linear
94,77990,16480,16480,0.454812,0.692768,0.715005,0.909494,0.5,0.0,2.75,0.0,6.0,linear
95,78075,16474,16474,0.45519,0.69318,0.716263,0.909491,0.5,0.0,2.75,0.0,6.0,linear
96,78103,16338,16338,0.456149,0.694538,0.71692,0.910462,0.5,0.0,2.75,0.0,6.0,linear
97,77409,16273,16273,0.45621,0.69605,0.716761,0.911375,0.5,0.0,2.75,0.0,6.0,linear
98,77561,16161,16161,0.458594,0.699066,0.719441,0.91269,0.5,0.0,2.75,0.0,6.0,linear
99,77306,16235,16235,0.459657,0.699365,0.721332,0.914304,0.5,0.0,2.75,0.0,6.0,linear
100,76924,16049,16049,0.459109,0.69881,0.72359,0.916026,0.5,0.0,2.75,0.0,6.0,linear
101,77008,16140,16140,0.458065,0.69764,0.728296,0.918987,0.5,0.0,2.75,0.0,6.0,linear
102,77089,16196,16196,0.459948,0.700101,0.730648,0.919772,0.5,0.0,2.75,0.0,6.0,linear
103,76606,15950,15950,0.460306,0.701083,0.733586,0.921909,0.5,0.0,2.75,0.0,6.0,linear
104,76697,15891,15891,0.462624,0.704754,0.737107,0.923872,0.5,0.0,2.75,0.0,6.0,linear
105,76417,15637,15637,0.464247,0.706373,0.739348,0.924683,0.5,0.0,2.75,0.0,6.0,linear
106,76091,15479,15479,0.465135,0.70777,0.741508,0.926114,0.5,0.0,2.75,0.0,6.0,linear
107,75805,15369,15369,0.466745,0.709512,0.745853,0.927283,0.5,0.0,2.75,0.0,6.0,linear
108,75245,15119,15119,0.467782,0.710517,0.747176,0.928274,0.5,0.0,2.75,0.0,6.0,linear
109,75116,15005,15005,0.467997,0.710632,0.74628,0.928014,0.5,0.0,2.75,0.0,6.0,linear
110,74666,14826,14826,0.468938,0.710692,0.747592,0.928188,0.5,0.0,2.75,0.0,6.0,linear
111,74045,14631,14631,0.470446,0.71246,0.747858,0.929602,0.5,0.0,2.75,0.0,6.0,linear
112,73717,14477,14477,0.470879,0.712704,0.750639,0.930985,0.5,0.0,2.75,0.0,6.0,linear
113,73699,14413,14413,0.471999,0.712651,0.751954,0.931419,0.5,0.0,2.75,0.0,6.0,linear
114,73444,14541,14541,0.47271,0.715003,0.753172,0.932285,0.5,0.0,2.75,0.0,6.0,linear
115,73049,14240,14240,0.474958,0.717585,0.755166,0.933618,0.5,0.0,2.75,0.0,6.0,linear
116,72574,14008,14008,0.476282,0.718966,0.756825,0.935032,0.5,0.0,2.75,0.0,6.0,linear
117,72326,13715,13715,0.477538,0.722044,0.758673,0.935802,0.5,0.0,2.75,0.0,6.0,linear
118,72125,13624,13624,0.481122,0.7251,0.761011,0.936297,0.5,0.0,2.75,0.0,6.0,linear
119,71131,13436,13436,0.481316,0.724735,0.762836,0.937687,0.5,0.0,2.75,0.0,6.0,linear
120,70726,13202,13202,0.482841,0.726373,0.76374,0.937362,0.5,0.0,2.75,0.0,6.0,linear
121,70104,13116,13116,0.485369,0.728533,0.767284,0.9383,0.5,0.0,2.75,0.0,6.0,linear
122,69829,12889,12889,0.488264,0.73307,0.77064,0.940241,0.5,0.0,2.75,0.0,6.0,linear
123,69314,12680,12680,0.490416,0.733846,0.77313,0.94199,0.5,0.0,2.75,0.0,6.0,linear
124,68994,12524,12524,0.4928,0.73626,0.775629,0.944388,0.5,0.0,2.75,0.0,6.0,linear
125,67876,12301,12301,0.495104,0.739581,0.777667,0.945654,0.5,0.0,2.75,0.0,6.0,linear
126,67630,12172,12172,0.497493,0.742412,0.78094,0.947276,0.5,0.0,2.75,0.0,6.0,linear
127,67410,11822,11822,0.498634,0.742631,0.783189,0.948348,0.5,0.0,2.75,0.0,6.0,linear
128,67503,11804,11804,0.500186,0.744538,0.786154,0.950681,0.5,0.0,2.75,0.0,6.0,linear
129,66308,11484,11484,0.503432,0.747462,0.786572,0.950809,0.5,0.0,2.75,0.0,6.0,linear
130,65375,11260,11260,0.505205,0.750494,0.790018,0.951874,0.5,0.0,2.75,0.0,6.0,linear
131,65253,11089,11089,0.509056,0.755074,0.793371,0.952769,0.5,0.0,2.75,0.0,6.0,linear
132,64802,10888,10888,0.510656,0.75697,0.797276,0.954264,0.5,0.0,2.75,0.0,6.0,linear
133,64144,10627,10627,0.513947,0.761326,0.799076,0.953887,0.5,0.0,2.75,0.0,6.0,linear
134,63507,10306,10306,0.517965,0.764564,0.801143,0.955763,0.5,0.0,2.75,0.0,6.0,linear
135,62733,9911,9911,0.522665,0.767894,0.803129,0.95662,0.5,0.0,2.75,0.0,6.0,linear
136,61873,9623,9623,0.526477,0.77086,0.805788,0.958161,0.5,0.0,2.75,0.0,6.0,linear
137,61045,9418,9418,0.531206,0.776202,0.807942,0.959292,0.5,0.0,2.75,0.0,6.0,linear
138,60179,9141,9141,0.533829,0.778514,0.809467,0.959936,0.5,0.0,2.75,0.0,6.0,linear
139,59564,8839,8839,0.537889,0.782817,0.812057,0.961286,0.5,0.0,2.75,0.0,6.0,linear
140,58492,8499,8499,0.543944,0.788296,0.815153,0.96246,0.5,0.0,2.75,0.0,6.0,linear
141,57688,8222,8222,0.549475,0.791,0.817721,0.962884,0.5,0.0,2.75,0.0,6.0,linear
142,56369,7856,7856,0.553652,0.793873,0.818214,0.962313,0.5,0.0,2.75,0.0,6.0,linear
143,55941,7615,7615,0.560598,0.800864,0.821397,0.963344,0.5,0.0,2.75,0.0,6.0,linear
144,54527,7225,7225,0.565916,0.804885,0.822925,0.964184,0.5,0.0,2.75,0.0,6.0,linear
145,53345,6872,6872,0.574344,0.813218,0.826665,0.966426,0.5,0.0,2.75,0.0,6.0,linear
146,51973,6476,6476,0.582167,0.818047,0.82936,0.966384,0.5,0.0,2.75,0.0,6.0,linear
147,50891,6056,6056,0.590888,0.826005,0.834898,0.969005,0.5,0.0,2.75,0.0,6.0,linear
148,49954,5708,5708,0.600195,0.833252,0.84074,0.969784,0.5,0.0,2.75,0.0,6.0,linear
149,48716,5279,5279,0.60935,0.837836,0.84428,0.971579,0.5,0.0,2.75,0.0,6.0,linear
150,47256,4999,4999,0.617999,0.841218,0.849275,0.972885,0.5,0.0,2.75,0.0,6.0,linear
151,45377,4633,4633,0.627399,0.847393,0.8531,0.974336,0.5,0.0,2.75,0.0,6.0,linear
152,44267,4317,4317,0.64058,0.856578,0.860284,0.977124,0.5,0.0,2.75,0.0,6.0,linear
153,42779,3808,3808,0.654638,0.868787,0.865994,0.979422,0.5,0.0,2.75,0.0,6.0,linear
154,41984,3496,3496,0.670069,0.877582,0.875358,0.981855,0.5,0.0,2.75,0.0,6.0,linear
155,40383,3094,3094,0.685096,0.886677,0.879511,0.982764,0.5,0.0,2.75,0.0,6.0,linear
156,38923,2686,2686,0.7014,0.895275,0.887697,0.984619,0.5,0.0,2.75,0.0,6.0,linear
157,37695,2377,2377,0.720813,0.905829,0.895409,0.986372,0.5,0.0,2.75,0.0,6.0,linear
158,36512,2066,2066,0.740212,0.917216,0.904474,0.988405,0.5,0.0,2.75,0.0,6.0,linear
159,35095,1699,1699,0.760693,0.925988,0.914147,0.989499,0.5,0.0,2.75,0.0,6.0,linear
160,33719,1442,1442,0.782609,0.935162,0.922856,0.990951,0.5,0.0,2.75,0.0,6.0,linear
161,32661,1198,1198,0.806538,0.944939,0.93263,0.992623,0.5,0.0,2.75,0.0,6.0,linear
162,31512,993,993,0.828667,0.952376,0.940231,0.993682,0.5,0.0,2.75,0.0,6.0,linear
163,30149,827,827,0.850918,0.959159,0.947095,0.994208,0.5,0.0,2.75,0.0,6.0,linear
164,29153,617,617,0.872768,0.96888,0.955634,0.995371,0.5,0.0,2.75,0.0,6.0,linear
165,28390,479,479,0.89442,0.975576,0.962577,0.995673,0.5,0.0,2.75,0.0,6.0,linear
166,27775,344,344,0.917093,0.982846,0.970005,0.996692,0.5,0.0,2.75,0.0,6.0,linear
167,27013,244,244,0.936002,0.987805,0.976072,0.997547,0.5,0.0,2.75,0.0,6.0,linear
168,26649,151,151,0.952578,0.991242,0.98179,0.998212,0.5,0.0,2.75,0.0,6.0,linear
169,25942,101,101,0.966374,0.994553,0.986629,0.999281,0.5,0.0,2.75,0.0,6.0,linear
170,25586,54,54,0.977611,0.996837,0.991168,0.999537,0.5,0.0,2.75,0.0,6.0,linear
171,25333,35,35,0.986225,0.998195,0.994702,0.999725,0.5,0.0,2.75,0.0,6.0,linear
172,25102,22,22,0.992299,0.999008,0.997082,0.999841,0.5,0.0,2.75,0.0,6.0,linear
173,24782,12,12,0.995092,0.999477,0.998411,1.0,0.5,0.0,2.75,0.0,6.0,linear
174,25076,5,5,0.99753,0.999801,0.999144,1.0,0.5,0.0,2.75,0.0,6.0,linear
175,24938,3,3,0.998897,0.99988,0.999559,1.0,0.5,0.0,2.75,0.0,6.0,linear
176,24863,2,2,0.999096,0.99992,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear
177,24866,0,0,0.999618,1.0,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear

