generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78160,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79870,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79155,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78242,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77393,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78869,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79991,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79350,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77791,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77149,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99261,49806,49806,0.178758,0.195775,0.178758,0.195775,0.5,0.0,3.5,0.0,6.0,linear
13,109547,48421,48421,0.269477,0.309764,0.269477,0.309764,0.5,0.0,3.5,0.0,6.0,linear
14,104663,43936,43936,0.304448,0.377548,0.304316,0.377285,0.5,0.0,3.5,0.0,6.0,linear
15,101684,39709,39709,0.336625,0.447181,0.336259,0.446449,0.5,0.0,3.5,0.0,6.0,linear
16,102236,36390,36390,0.366183,0.509842,0.365221,0.507834,0.5,0.0,3.5,0.0,6.0,linear
17,101684,32389,32389,0.391891,0.565209,0.390407,0.562074,0.5,0.0,3.5,0.0,6.0,linear
18,101173,28874,28874,0.413054,0.607631,0.410914,0.603018,0.5,0.0,3.5,0.0,6.0,linear
19,100491,26303,26303,0.428352,0.636954,0.42655,0.631994,0.5,0.0,3.5,0.0,6.0,linear
20,99141,24460,24460,0.440754,0.65909,0.440247,0.654695,0.5,0.0,3.5,0.0,6.0,linear
21,97335,22554,22554,0.450797,0.675301,0.452497,0.671673,0.5,0.0,3.5,0.0,6.0,linear
22,95391,21207,21207,0.457661,0.6844,0.46328,0.683755,0.5,0.0,3.5,0.0,6.0,linear
23,93690,20148,20148,0.46355,0.692272,0.474357,0.696432,0.5,0.0,3.5,0.0,6.0,linear
24,91772,19303,19303,0.468554,0.698924,0.485047,0.707535,0.5,0.0,3.5,0.0,6.0,linear
25,90223,18443,18443,0.474751,0.705495,0.49776,0.720526,0.5,0.0,3.5,0.0,6.0,linear
26,88795,17559,17559,0.479892,0.711379,0.508732,0.732669,0.5,0.0,3.5,0.0,6.0,linear
27,87474,16977,16977,0.485297,0.717436,0.52092,0.743335,0.5,0.0,3.5,0.0,6.0,linear
28,85899,16522,16522,0.487968,0.720022,0.530313,0.751587,0.5,0.0,3.5,0.0,6.0,linear
29,85144,16053,16053,0.49361,0.726393,0.541092,0.763037,0.5,0.0,3.5,0.0,6.0,linear
30,83889,15499,15499,0.49749,0.73096,0.550279,0.772847,0.5,0.0,3.5,0.0,6.0,linear
31,82773,15048,15048,0.501367,0.735134,0.559836,0.783029,0.5,0.0,3.5,0.0,6.0,linear
32,81387,14562,14562,0.508067,0.745694,0.571592,0.795447,0.5,0.0,3.5,0.0,6.0,linear
33,80756,13875,13875,0.513964,0.750799,0.582358,0.804666,0.5,0.0,3.5,0.0,6.0,linear
34,78937,13384,13384,0.518958,0.755672,0.591776,0.812296,0.5,0.0,3.5,0.0,6.0,linear
35,77452,12868,12868,0.523555,0.760094,0.601398,0.820663,0.5,0.0,3.5,0.0,6.0,linear
36,76073,12352,12352,0.528981,0.765917,0.611701,0.829762,0.5,0.0,3.5,0.0,6.0,linear
37,75223,11877,11877,0.535127,0.77263,0.62247,0.839368,0.5,0.0,3.5,0.0,6.0,linear
38,74321,11390,11390,0.541136,0.777934,0.632076,0.847797,0.5,0.0,3.5,0.0,6.0,linear
39,72409,10793,10793,0.545834,0.781997,0.641199,0.854998,0.5,0.0,3.5,0.0,6.0,linear
40,70914,10250,10250,0.554031,0.788937,0.650557,0.862002,0.5,0.0,3.5,0.0,6.0,linear
41,69009,9612,9612,0.56092,0.793912,0.660337,0.869156,0.5,0.0,3.5,0.0,6.0,linear
42,67417,9158,9158,0.570766,0.801367,0.672424,0.875934,0.5,0.0,3.5,0.0,6.0,linear
43,65775,8479,8479,0.579857,0.811605,0.683061,0.883853,0.5,0.0,3.5,0.0,6.0,linear
44,64592,7887,7887,0.588941,0.818242,0.696188,0.892992,0.5,0.0,3.5,0.0,6.0,linear
45,62928,7431,7431,0.596524,0.821196,0.705476,0.896606,0.5,0.0,3.5,0.0,6.0,linear
46,61834,7081,7081,0.606366,0.828588,0.717193,0.903415,0.5,0.0,3.5,0.0,6.0,linear
47,59846,6606,6606,0.612557,0.833499,0.724896,0.907481,0.5,0.0,3.5,0.0,6.0,linear
48,58614,6274,6274,0.622795,0.83857,0.737495,0.91492,0.5,0.0,3.5,0.0,6.0,linear
49,56739,5789,5789,0.632647,0.845842,0.745416,0.919518,0.5,0.0,3.5,0.0,6.0,linear
50,55650,5462,5462,0.643205,0.854056,0.756758,0.925142,0.5,0.0,3.5,0.0,6.0,linear
51,54125,4960,4960,0.657062,0.863533,0.766023,0.930296,0.5,0.0,3.5,0.0,6.0,linear
52,52793,4492,4492,0.670796,0.87286,0.77848,0.936504,0.5,0.0,3.5,0.0,6.0,linear
53,51217,3990,3990,0.685665,0.884146,0.789374,0.942058,0.5,0.0,3.5,0.0,6.0,linear
54,49620,3444,3444,0.701966,0.895085,0.802349,0.948543,0.5,0.0,3.5,0.0,6.0,linear
55,47844,3021,3021,0.719444,0.902719,0.816656,0.953544,0.5,0.0,3.5,0.0,6.0,linear
56,46150,2640,2640,0.739824,0.91264,0.831814,0.95994,0.5,0.0,3.5,0.0,6.0,linear
57,44612,2268,2268,0.760268,0.922583,0.846286,0.964557,0.5,0.0,3.5,0.0,6.0,linear
58,42840,1914,1914,0.782308,0.932676,0.863524,0.969357,0.5,0.0,3.5,0.0,6.0,linear
59,41242,1516,1516,0.805853,0.945447,0.877787,0.975134,0.5,0.0,3.5,0.0,6.0,linear
60,39742,1180,1180,0.830238,0.955553,0.895491,0.980712,0.5,0.0,3.5,0.0,6.0,linear
61,38445,945,945,0.854995,0.964359,0.911015,0.985116,0.5,0.0,3.5,0.0,6.0,linear
62,36938,714,714,0.879972,0.971886,0.928602,0.98886,0.5,0.0,3.5,0.0,6.0,linear
63,35514,503,503,0.902734,0.979283,0.942915,0.991739,0.5,0.0,3.5,0.0,6.0,linear
64,34574,348,348,0.924938,0.98547,0.955597,0.99432,0.5,0.0,3.5,0.0,6.0,linear
65,33738,244,244,0.943021,0.990144,0.967132,0.996286,0.5,0.0,3.5,0.0,6.0,linear
66,33043,160,160,0.957769,0.993185,0.97662,0.997669,0.5,0.0,3.5,0.0,6.0,linear
67,32680,86,86,0.971916,0.996386,0.984851,0.999006,0.5,0.0,3.5,0.0,6.0,linear
68,32102,51,51,0.982249,0.997746,0.991264,0.999444,0.5,0.0,3.5,0.0,6.0,linear
69,31881,31,31,0.989557,0.998595,0.994833,0.99975,0.5,0.0,3.5,0.0,6.0,linear
70,31799,16,16,0.993711,0.999435,0.99691,0.999906,0.5,0.0,3.5,0.0,6.0,linear
71,31652,6,6,0.996439,0.999779,0.998408,0.999937,0.5,0.0,3.5,0.0,6.0,linear
72,31672,4,4,0.998343,0.999874,0.999148,0.999968,0.5,0.0,3.5,0.0,6.0,linear
73,31793,1,1,0.99901,0.999969,0.999434,0.999969,0.5,0.0,3.5,0.0,6.0,linear
74,31564,0,0,0.999509,1.0,0.99962,1.0,0.5,0.0,3.5,0.0,6.0,linear

