generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77741,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79809,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81507,51414,51414,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78358,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76037,48788,48788,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77640,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79926,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79354,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78460,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79145,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109248,50353,50353,0.235813,0.252789,0.235813,0.252789,0.5,0.0,5.0,0.0,6.0,linear
13,120670,47239,47239,0.342716,0.383236,0.342716,0.383236,0.5,0.0,5.0,0.0,6.0,linear
14,116293,42798,42798,0.377104,0.453145,0.377031,0.452999,0.5,0.0,5.0,0.0,6.0,linear
15,114337,38369,38369,0.409621,0.524331,0.409193,0.523474,0.5,0.0,5.0,0.0,6.0,linear
16,114141,34112,34112,0.438411,0.58635,0.43765,0.584778,0.5,0.0,5.0,0.0,6.0,linear
17,113748,29804,29804,0.465052,0.642237,0.463838,0.639522,0.5,0.0,5.0,0.0,6.0,linear
18,111861,25756,25756,0.484866,0.681865,0.483384,0.678141,0.5,0.0,5.0,0.0,6.0,linear
19,110742,23014,23014,0.502759,0.713121,0.501555,0.70859,0.5,0.0,5.0,0.0,6.0,linear
20,108594,20575,20575,0.517292,0.734057,0.517349,0.72974,0.5,0.0,5.0,0.0,6.0,linear
21,105380,18557,18557,0.52752,0.746998,0.530013,0.744291,0.5,0.0,5.0,0.0,6.0,linear
22,103087,17020,17020,0.538786,0.759901,0.545136,0.760367,0.5,0.0,5.0,0.0,6.0,linear
23,100290,15735,15735,0.549139,0.770691,0.559146,0.772707,0.5,0.0,5.0,0.0,6.0,linear
24,97781,14587,14587,0.557455,0.777114,0.572707,0.783846,0.5,0.0,5.0,0.0,6.0,linear
25,95260,13743,13743,0.566792,0.786564,0.5879,0.798202,0.5,0.0,5.0,0.0,6.0,linear
26,92473,12677,12677,0.577443,0.794999,0.605598,0.812168,0.5,0.0,5.0,0.0,6.0,linear
27,90079,11962,11962,0.586786,0.80356,0.621112,0.825411,0.5,0.0,5.0,0.0,6.0,linear
28,88236,11030,11030,0.599321,0.817466,0.637787,0.841073,0.5,0.0,5.0,0.0,6.0,linear
29,86150,10056,10056,0.611954,0.826958,0.654306,0.853316,0.5,0.0,5.0,0.0,6.0,linear
30,83838,9280,9280,0.622686,0.836156,0.669321,0.864989,0.5,0.0,5.0,0.0,6.0,linear
31,81494,8499,8499,0.635957,0.843992,0.685797,0.875556,0.5,0.0,5.0,0.0,6.0,linear
32,78641,7747,7747,0.648017,0.85157,0.700526,0.884751,0.5,0.0,5.0,0.0,6.0,linear
33,76612,7111,7111,0.661485,0.862859,0.718165,0.896766,0.5,0.0,5.0,0.0,6.0,linear
34,74030,6323,6323,0.675126,0.873107,0.734404,0.907295,0.5,0.0,5.0,0.0,6.0,linear
35,71758,5536,5536,0.690984,0.883786,0.751508,0.91772,0.5,0.0,5.0,0.0,6.0,linear
36,69540,4949,4949,0.708853,0.89362,0.770698,0.928196,0.5,0.0,5.0,0.0,6.0,linear
37,66930,4341,4341,0.727001,0.904129,0.788694,0.937121,0.5,0.0,5.0,0.0,6.0,linear
38,64806,3733,3733,0.74512,0.913376,0.805524,0.945067,0.5,0.0,5.0,0.0,6.0,linear
39,62537,3184,3184,0.766386,0.923909,0.825153,0.954008,0.5,0.0,5.0,0.0,6.0,linear
40,60413,2641,2641,0.785722,0.932552,0.843476,0.961549,0.5,0.0,5.0,0.0,6.0,linear
41,58512,2215,2215,0.808935,0.942647,0.861389,0.96712,0.5,0.0,5.0,0.0,6.0,linear
42,56268,1757,1757,0.832462,0.95261,0.881645,0.974053,0.5,0.0,5.0,0.0,6.0,linear
43,54593,1379,1379,0.855739,0.962441,0.900189,0.980145,0.5,0.0,5.0,0.0,6.0,linear
44,53213,1083,1083,0.87859,0.969959,0.916713,0.985188,0.5,0.0,5.0,0.0,6.0,linear
45,51181,811,811,0.899423,0.976685,0.932412,0.989512,0.5,0.0,5.0,0.0,6.0,linear
46,49871,592,592,0.920571,0.983186,0.947551,0.992544,0.5,0.0,5.0,0.0,6.0,linear
47,48875,409,409,0.93848,0.987877,0.960211,0.99497,0.5,0.0,5.0,0.0,6.0,linear
48,47781,280,280,0.954175,0.991594,0.971089,0.996662,0.5,0.0,5.0,0.0,6.0,linear
49,47015,188,188,0.96607,0.994312,0.978957,0.997812,0.5,0.0,5.0,0.0,6.0,linear
50,46548,121,121,0.977272,0.996391,0.986242,0.998662,0.5,0.0,5.0,0.0,6.0,linear
51,46170,72,72,0.984458,0.998025,0.99063,0.999356,0.5,0.0,5.0,0.0,6.0,linear
52,45710,36,36,0.990482,0.998934,0.994474,0.99963,0.5,0.0,5.0,0.0,6.0,linear
53,45588,14,14,0.99455,0.999409,0.99698,0.999847,0.5,0.0,5.0,0.0,6.0,linear
54,45312,9,9,0.996935,0.999669,0.998423,0.999934,0.5,0.0,5.0,0.0,6.0,linear
55,44882,4,4,0.998319,0.999844,0.999254,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45287,3,3,0.999238,0.999934,0.999702,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45280,2,2,0.999658,0.999956,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45269,2,2,0.999856,0.999956,0.999945,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45113,1,1,0.999967,0.999978,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45140,0,0,0.999834,1.0,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear

