generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78072,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79759,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80414,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79102,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78039,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77759,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78448,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78936,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80015,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78615,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107724,49435,49435,0.233972,0.248561,0.233972,0.248561,0.5,0.0,5.0,0.0,6.0,linear
13,120887,47400,47400,0.334233,0.368877,0.334233,0.368877,0.5,0.0,5.0,0.0,6.0,linear
14,117709,43785,43785,0.362538,0.427304,0.362469,0.427165,0.5,0.0,5.0,0.0,6.0,linear
15,116396,40243,40243,0.389284,0.485597,0.388977,0.484984,0.5,0.0,5.0,0.0,6.0,linear
16,116141,36727,36727,0.415424,0.541513,0.414732,0.540111,0.5,0.0,5.0,0.0,6.0,linear
17,116370,33418,33418,0.437386,0.588478,0.436292,0.586112,0.5,0.0,5.0,0.0,6.0,linear
18,115709,30053,30053,0.455402,0.625744,0.454046,0.622629,0.5,0.0,5.0,0.0,6.0,linear
19,114326,27549,27549,0.467684,0.651359,0.466227,0.647199,0.5,0.0,5.0,0.0,6.0,linear
20,113792,25837,25837,0.478136,0.670168,0.4779,0.666775,0.5,0.0,5.0,0.0,6.0,linear
21,112901,24283,24283,0.487699,0.685489,0.489429,0.683757,0.5,0.0,5.0,0.0,6.0,linear
22,111059,22897,22897,0.495205,0.69693,0.50016,0.698162,0.5,0.0,5.0,0.0,6.0,linear
23,109407,21651,21651,0.503998,0.70899,0.512749,0.71364,0.5,0.0,5.0,0.0,6.0,linear
24,107791,20544,20544,0.509604,0.716434,0.522211,0.7239,0.5,0.0,5.0,0.0,6.0,linear
25,106798,19722,19722,0.51628,0.724225,0.533726,0.736128,0.5,0.0,5.0,0.0,6.0,linear
26,104788,18900,18900,0.520292,0.728258,0.542842,0.744614,0.5,0.0,5.0,0.0,6.0,linear
27,103694,18098,18098,0.526081,0.733763,0.554032,0.755804,0.5,0.0,5.0,0.0,6.0,linear
28,102079,17623,17623,0.530507,0.738492,0.563832,0.766875,0.5,0.0,5.0,0.0,6.0,linear
29,100551,16885,16885,0.537108,0.746526,0.575287,0.778947,0.5,0.0,5.0,0.0,6.0,linear
30,99127,16274,16274,0.543336,0.753012,0.58641,0.789867,0.5,0.0,5.0,0.0,6.0,linear
31,97605,15560,15560,0.548391,0.758833,0.595368,0.798043,0.5,0.0,5.0,0.0,6.0,linear
32,96353,15056,15056,0.55373,0.763696,0.606333,0.807709,0.5,0.0,5.0,0.0,6.0,linear
33,95372,14499,14499,0.558056,0.768592,0.616524,0.816954,0.5,0.0,5.0,0.0,6.0,linear
34,94447,14093,14093,0.562878,0.774365,0.625973,0.827002,0.5,0.0,5.0,0.0,6.0,linear
35,92866,13526,13526,0.570228,0.781519,0.636774,0.835839,0.5,0.0,5.0,0.0,6.0,linear
36,91721,12871,12871,0.576904,0.788502,0.646995,0.843806,0.5,0.0,5.0,0.0,6.0,linear
37,90479,12341,12341,0.581756,0.792497,0.65512,0.850667,0.5,0.0,5.0,0.0,6.0,linear
38,88744,11739,11739,0.588003,0.798032,0.666097,0.858075,0.5,0.0,5.0,0.0,6.0,linear
39,87353,11234,11234,0.596597,0.804901,0.67646,0.865817,0.5,0.0,5.0,0.0,6.0,linear
40,85341,10430,10430,0.602312,0.8113,0.683025,0.871422,0.5,0.0,5.0,0.0,6.0,linear
41,84657,9975,9975,0.611065,0.818434,0.693529,0.879915,0.5,0.0,5.0,0.0,6.0,linear
42,83142,9518,9518,0.61846,0.823157,0.704688,0.887357,0.5,0.0,5.0,0.0,6.0,linear
43,81519,9014,9014,0.625594,0.827728,0.714238,0.894237,0.5,0.0,5.0,0.0,6.0,linear
44,79787,8599,8599,0.633133,0.833527,0.722036,0.898076,0.5,0.0,5.0,0.0,6.0,linear
45,78073,8017,8017,0.64134,0.840349,0.732496,0.904704,0.5,0.0,5.0,0.0,6.0,linear
46,76988,7561,7561,0.651288,0.847172,0.742455,0.910615,0.5,0.0,5.0,0.0,6.0,linear
47,75261,7068,7068,0.661478,0.854681,0.755015,0.91757,0.5,0.0,5.0,0.0,6.0,linear
48,73448,6487,6487,0.673822,0.863824,0.766494,0.924548,0.5,0.0,5.0,0.0,6.0,linear
49,71538,5947,5947,0.683196,0.869931,0.775264,0.928876,0.5,0.0,5.0,0.0,6.0,linear
50,69990,5460,5460,0.695849,0.878892,0.788893,0.936983,0.5,0.0,5.0,0.0,6.0,linear
51,68763,4903,4903,0.708704,0.887621,0.801174,0.943189,0.5,0.0,5.0,0.0,6.0,linear
52,66979,4405,4405,0.724029,0.89548,0.81383,0.947367,0.5,0.0,5.0,0.0,6.0,linear
53,65211,4021,4021,0.740506,0.904566,0.828476,0.95405,0.5,0.0,5.0,0.0,6.0,linear
54,63162,3540,3540,0.75482,0.912947,0.840028,0.957823,0.5,0.0,5.0,0.0,6.0,linear
55,61342,3109,3109,0.771636,0.921378,0.853866,0.963567,0.5,0.0,5.0,0.0,6.0,linear
56,59903,2629,2629,0.791723,0.931173,0.867939,0.968455,0.5,0.0,5.0,0.0,6.0,linear
57,58076,2221,2221,0.811672,0.941454,0.881728,0.973278,0.5,0.0,5.0,0.0,6.0,linear
58,56214,1742,1742,0.834311,0.952283,0.897378,0.979012,0.5,0.0,5.0,0.0,6.0,linear
59,54570,1373,1373,0.856768,0.961145,0.911489,0.983229,0.5,0.0,5.0,0.0,6.0,linear
60,52808,1098,1098,0.877048,0.969673,0.924651,0.987201,0.5,0.0,5.0,0.0,6.0,linear
61,51114,813,813,0.898068,0.977123,0.937308,0.990441,0.5,0.0,5.0,0.0,6.0,linear
62,49971,569,569,0.920028,0.98331,0.950899,0.993233,0.5,0.0,5.0,0.0,6.0,linear
63,48807,414,414,0.937632,0.98711,0.96207,0.994789,0.5,0.0,5.0,0.0,6.0,linear
64,47893,309,309,0.953181,0.990492,0.972359,0.996363,0.5,0.0,5.0,0.0,6.0,linear
65,46945,204,204,0.965486,0.994022,0.980337,0.997688,0.5,0.0,5.0,0.0,6.0,linear
66,46560,135,135,0.974782,0.996132,0.986197,0.998457,0.5,0.0,5.0,0.0,6.0,linear
67,46180,78,78,0.983065,0.99764,0.990144,0.998992,0.5,0.0,5.0,0.0,6.0,linear
68,45722,47,47,0.988484,0.998544,0.993199,0.999261,0.5,0.0,5.0,0.0,6.0,linear
69,45309,31,31,0.992593,0.999077,0.995308,0.999494,0.5,0.0,5.0,0.0,6.0,linear
70,45129,12,12,0.996084,0.999646,0.997578,0.999757,0.5,0.0,5.0,0.0,6.0,linear
71,45401,5,5,0.998019,0.999868,0.998679,0.99989,0.5,0.0,5.0,0.0,6.0,linear
72,45237,4,4,0.998972,0.999912,0.999282,0.999934,0.5,0.0,5.0,0.0,6.0,linear
73,45103,2,2,0.999468,0.999956,0.999579,0.999956,0.5,0.0,5.0,0.0,6.0,linear
74,45131,1,1,0.999712,0.999978,0.999734,0.999978,0.5,0.0,5.0,0.0,6.0,linear
75,45136,0,0,0.999867,1.0,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear

