generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78393,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80042,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,82066,51591,51591,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78954,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76696,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77113,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79082,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79460,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79677,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78141,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90089,49083,49083,0.129201,0.144342,0.129201,0.144342,0.5,0.0,2.25,0.0,6.0,linear
13,95958,47578,47578,0.200125,0.237034,0.200125,0.237034,0.5,0.0,2.25,0.0,6.0,linear
14,93805,44697,44697,0.228767,0.295577,0.228604,0.295251,0.5,0.0,2.25,0.0,6.0,linear
15,92086,41421,41421,0.258866,0.361421,0.258268,0.360224,0.5,0.0,2.25,0.0,6.0,linear
16,92563,38567,38567,0.288445,0.422333,0.28745,0.420321,0.5,0.0,2.25,0.0,6.0,linear
17,92867,35710,35710,0.311724,0.471527,0.310063,0.467876,0.5,0.0,2.25,0.0,6.0,linear
18,92572,32766,32766,0.331058,0.511978,0.328716,0.506544,0.5,0.0,2.25,0.0,6.0,linear
19,92010,30563,30563,0.345392,0.540082,0.342975,0.533545,0.5,0.0,2.25,0.0,6.0,linear
20,91758,28918,28918,0.355674,0.560019,0.35524,0.555299,0.5,0.0,2.25,0.0,6.0,linear
21,91051,27623,27623,0.363312,0.57522,0.364515,0.571026,0.5,0.0,2.25,0.0,6.0,linear
22,90011,26693,26693,0.367485,0.582941,0.372871,0.583383,0.5,0.0,2.25,0.0,6.0,linear
23,89639,26000,26000,0.370123,0.58799,0.37958,0.592055,0.5,0.0,2.25,0.0,6.0,linear
24,89066,25523,25523,0.372056,0.590009,0.386357,0.599083,0.5,0.0,2.25,0.0,6.0,linear
25,88332,25174,25174,0.374324,0.59389,0.394414,0.608208,0.5,0.0,2.25,0.0,6.0,linear
26,87911,24706,24706,0.376177,0.597806,0.402014,0.619011,0.5,0.0,2.25,0.0,6.0,linear
27,87605,24402,24402,0.377571,0.599882,0.411035,0.630224,0.5,0.0,2.25,0.0,6.0,linear
28,87382,24453,24453,0.378931,0.602281,0.41872,0.639757,0.5,0.0,2.25,0.0,6.0,linear
29,87197,24270,24270,0.380312,0.603047,0.427045,0.649116,0.5,0.0,2.25,0.0,6.0,linear
30,87001,24091,24091,0.379749,0.602696,0.434101,0.657946,0.5,0.0,2.25,0.0,6.0,linear
31,87009,24028,24028,0.380306,0.60335,0.439844,0.664776,0.5,0.0,2.25,0.0,6.0,linear
32,86531,23930,23930,0.381788,0.605766,0.448758,0.675316,0.5,0.0,2.25,0.0,6.0,linear
33,86417,23677,23677,0.382047,0.606606,0.456111,0.685342,0.5,0.0,2.25,0.0,6.0,linear
34,86013,23495,23495,0.384666,0.61066,0.463361,0.693263,0.5,0.0,2.25,0.0,6.0,linear
35,85822,23405,23405,0.385588,0.612441,0.471451,0.703332,0.5,0.0,2.25,0.0,6.0,linear
36,85320,23150,23150,0.387202,0.615233,0.478679,0.710737,0.5,0.0,2.25,0.0,6.0,linear
37,85463,23012,23012,0.387476,0.616034,0.483911,0.716826,0.5,0.0,2.25,0.0,6.0,linear
38,85171,22875,22875,0.388387,0.616464,0.490404,0.72166,0.5,0.0,2.25,0.0,6.0,linear
39,84949,22797,22797,0.389957,0.618374,0.497381,0.729488,0.5,0.0,2.25,0.0,6.0,linear
40,84735,22706,22706,0.390041,0.619682,0.501713,0.73456,0.5,0.0,2.25,0.0,6.0,linear
41,84332,22797,22797,0.390059,0.620005,0.506491,0.740457,0.5,0.0,2.25,0.0,6.0,linear
42,84069,22452,22452,0.391391,0.622192,0.511976,0.745994,0.5,0.0,2.25,0.0,6.0,linear
43,84167,22300,22300,0.391246,0.621952,0.516592,0.750024,0.5,0.0,2.25,0.0,6.0,linear
44,84051,22052,22052,0.394405,0.627328,0.523724,0.757962,0.5,0.0,2.25,0.0,6.0,linear
45,83909,21820,21820,0.396929,0.629379,0.530726,0.763838,0.5,0.0,2.25,0.0,6.0,linear
46,82756,21337,21337,0.397365,0.631407,0.535649,0.768782,0.5,0.0,2.25,0.0,6.0,linear
47,82915,21274,21274,0.397085,0.630507,0.538684,0.772409,0.5,0.0,2.25,0.0,6.0,linear
48,82687,21338,21338,0.39719,0.630027,0.543135,0.776098,0.5,0.0,2.25,0.0,6.0,linear
49,82342,21262,21262,0.396019,0.6288,0.546149,0.779887,0.5,0.0,2.25,0.0,6.0,linear
50,82740,21388,21388,0.398284,0.631338,0.551077,0.785269,0.5,0.0,2.25,0.0,6.0,linear
51,82471,21214,21214,0.399472,0.633551,0.556889,0.789836,0.5,0.0,2.25,0.0,6.0,linear
52,82273,21118,21118,0.398242,0.632407,0.55879,0.792389,0.5,0.0,2.25,0.0,6.0,linear
53,82148,20865,20865,0.400483,0.635406,0.563775,0.796218,0.5,0.0,2.25,0.0,6.0,linear
54,82396,20863,20863,0.402999,0.639419,0.569022,0.801522,0.5,0.0,2.25,0.0,6.0,linear
55,81680,20522,20522,0.402929,0.639986,0.573484,0.806572,0.5,0.0,2.25,0.0,6.0,linear
