generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77892,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80470,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80230,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78308,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77631,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77639,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78876,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79149,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78156,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78745,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86064,50103,50103,0.0769197,0.0874426,0.0769197,0.0874426,0.5,0.0,1.25,0.0,6.0,linear
13,87942,48335,48335,0.125999,0.154967,0.125999,0.154967,0.5,0.0,1.25,0.0,6.0,linear
14,85615,45950,45950,0.148652,0.201773,0.148558,0.201586,0.5,0.0,1.25,0.0,6.0,linear
15,85699,44013,44013,0.172115,0.250062,0.171669,0.249171,0.5,0.0,1.25,0.0,6.0,linear
16,86326,42112,42112,0.193126,0.293658,0.191818,0.290994,0.5,0.0,1.25,0.0,6.0,linear
17,86870,40315,40315,0.213619,0.334992,0.211999,0.331616,0.5,0.0,1.25,0.0,6.0,linear
18,86513,38553,38553,0.227934,0.365755,0.225884,0.361219,0.5,0.0,1.25,0.0,6.0,linear
