generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77676,48533,48533,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77631,48728,48728,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,81590,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81607,51323,51323,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79032,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77212,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77838,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78295,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77724,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78930,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80238,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96562,50479,50479,0.14692,0.161715,0.14692,0.161715,0.5,0.0,2.75,0.0,6.0,linear
13,101997,48469,48469,0.227254,0.263347,0.227254,0.263347,0.5,0.0,2.75,0.0,6.0,linear
14,97300,44556,44556,0.25804,0.324914,0.257851,0.324537,0.5,0.0,2.75,0.0,6.0,linear
15,96133,41248,41248,0.287827,0.388658,0.287389,0.387783,0.5,0.0,2.75,0.0,6.0,linear
16,96429,38254,38254,0.314432,0.445488,0.313506,0.443622,0.5,0.0,2.75,0.0,6.0,linear
17,96328,34612,34612,0.338768,0.496674,0.337525,0.494058,0.5,0.0,2.75,0.0,6.0,linear
18,96166,32103,32103,0.356681,0.535095,0.354654,0.530515,0.5,0.0,2.75,0.0,6.0,linear
19,95561,29898,29898,0.369295,0.561765,0.366974,0.555589,0.5,0.0,2.75,0.0,6.0,linear
20,95885,28542,28542,0.379715,0.581242,0.3791,0.576433,0.5,0.0,2.75,0.0,6.0,linear
21,94776,27005,27005,0.387628,0.596145,0.388656,0.59223,0.5,0.0,2.75,0.0,6.0,linear
22,94170,26151,26151,0.393188,0.605627,0.397539,0.605342,0.5,0.0,2.75,0.0,6.0,linear
23,93068,25177,25177,0.398576,0.614254,0.407362,0.618265,0.5,0.0,2.75,0.0,6.0,linear
24,92403,24542,24542,0.40138,0.61947,0.416185,0.630129,0.5,0.0,2.75,0.0,6.0,linear
25,91397,23884,23884,0.40429,0.624869,0.425216,0.641947,0.5,0.0,2.75,0.0,6.0,linear
26,90642,23433,23433,0.407244,0.627966,0.433971,0.651464,0.5,0.0,2.75,0.0,6.0,linear
27,90094,23079,23079,0.409903,0.631664,0.442207,0.660451,0.5,0.0,2.75,0.0,6.0,linear
28,89537,22655,22655,0.411788,0.634406,0.450953,0.670905,0.5,0.0,2.75,0.0,6.0,linear
29,89045,22382,22382,0.414509,0.637887,0.460198,0.680505,0.5,0.0,2.75,0.0,6.0,linear
