generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78532,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79692,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79863,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78888,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78362,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77589,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77707,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77833,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78167,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79330,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105017,50442,50442,0.209655,0.227158,0.209655,0.227158,0.5,0.0,4.25,0.0,6.0,linear
13,114996,47811,47811,0.309704,0.350872,0.309704,0.350872,0.5,0.0,4.25,0.0,6.0,linear
14,110127,43233,43233,0.344897,0.420736,0.344834,0.42061,0.5,0.0,4.25,0.0,6.0,linear
15,107457,38726,38726,0.377097,0.490716,0.376743,0.490007,0.5,0.0,4.25,0.0,6.0,linear
16,107489,34934,34934,0.405543,0.553972,0.404575,0.552031,0.5,0.0,4.25,0.0,6.0,linear
17,107833,30903,30903,0.432394,0.609377,0.431043,0.606467,0.5,0.0,4.25,0.0,6.0,linear
18,106484,27097,27097,0.454917,0.654026,0.45349,0.650471,0.5,0.0,4.25,0.0,6.0,linear
19,104828,24149,24149,0.469921,0.682066,0.468771,0.677724,0.5,0.0,4.25,0.0,6.0,linear
20,103365,22022,22022,0.48303,0.702238,0.483429,0.698469,0.5,0.0,4.25,0.0,6.0,linear
21,101258,20161,20161,0.49122,0.715225,0.493701,0.712849,0.5,0.0,4.25,0.0,6.0,linear
22,99467,18835,18835,0.500226,0.724625,0.506494,0.724776,0.5,0.0,4.25,0.0,6.0,linear
23,96771,17768,17768,0.509251,0.734218,0.520176,0.738416,0.5,0.0,4.25,0.0,6.0,linear
24,94215,16777,16777,0.515921,0.741583,0.532286,0.750394,0.5,0.0,4.25,0.0,6.0,linear
25,92597,15816,15816,0.524425,0.751824,0.546795,0.764938,0.5,0.0,4.25,0.0,6.0,linear
26,90676,14888,14888,0.530953,0.75885,0.559771,0.777456,0.5,0.0,4.25,0.0,6.0,linear
27,89159,14208,14208,0.538637,0.765798,0.573085,0.789771,0.5,0.0,4.25,0.0,6.0,linear
28,87237,13354,13354,0.546863,0.772412,0.588916,0.803133,0.5,0.0,4.25,0.0,6.0,linear
29,84946,12602,12602,0.552709,0.77981,0.601393,0.81483,0.5,0.0,4.25,0.0,6.0,linear
30,83068,11887,11887,0.561554,0.786512,0.614849,0.825316,0.5,0.0,4.25,0.0,6.0,linear
31,80975,11195,11195,0.570827,0.795752,0.628466,0.837062,0.5,0.0,4.25,0.0,6.0,linear
32,79140,10460,10460,0.579997,0.802027,0.641097,0.845945,0.5,0.0,4.25,0.0,6.0,linear
33,77121,9818,9818,0.589174,0.813247,0.653933,0.858513,0.5,0.0,4.25,0.0,6.0,linear
34,75859,9201,9201,0.598982,0.819876,0.66644,0.868063,0.5,0.0,4.25,0.0,6.0,linear
35,73796,8545,8545,0.611279,0.829872,0.680624,0.877685,0.5,0.0,4.25,0.0,6.0,linear
36,71471,7720,7720,0.621817,0.841195,0.695142,0.888478,0.5,0.0,4.25,0.0,6.0,linear
37,69661,6973,6973,0.634612,0.849119,0.709866,0.896703,0.5,0.0,4.25,0.0,6.0,linear
38,67504,6312,6312,0.64718,0.857523,0.723018,0.904143,0.5,0.0,4.25,0.0,6.0,linear
39,65035,5687,5687,0.663233,0.866274,0.738215,0.911268,0.5,0.0,4.25,0.0,6.0,linear
40,62859,5157,5157,0.677909,0.874401,0.753632,0.919082,0.5,0.0,4.25,0.0,6.0,linear
41,60712,4634,4634,0.692578,0.884633,0.768372,0.927009,0.5,0.0,4.25,0.0,6.0,linear
42,58821,4106,4106,0.710234,0.89344,0.785646,0.934562,0.5,0.0,4.25,0.0,6.0,linear
43,56735,3524,3524,0.728441,0.90588,0.800298,0.942695,0.5,0.0,4.25,0.0,6.0,linear
44,55141,2970,2970,0.750091,0.916251,0.818612,0.949656,0.5,0.0,4.25,0.0,6.0,linear
45,52585,2509,2509,0.7711,0.927376,0.836436,0.95862,0.5,0.0,4.25,0.0,6.0,linear
46,50851,2057,2057,0.795015,0.938712,0.855395,0.965808,0.5,0.0,4.25,0.0,6.0,linear
47,48944,1642,1642,0.82032,0.948663,0.873979,0.972082,0.5,0.0,4.25,0.0,6.0,linear
48,47169,1291,1291,0.843765,0.957199,0.891175,0.977216,0.5,0.0,4.25,0.0,6.0,linear
49,45541,1045,1045,0.863952,0.9638,0.90558,0.980324,0.5,0.0,4.25,0.0,6.0,linear
50,44123,818,818,0.885003,0.970814,0.920544,0.98436,0.5,0.0,4.25,0.0,6.0,linear
51,43280,615,615,0.906315,0.977703,0.936522,0.988808,0.5,0.0,4.25,0.0,6.0,linear
52,42006,448,448,0.924706,0.983414,0.949471,0.991673,0.5,0.0,4.25,0.0,6.0,linear
53,41112,325,325,0.942347,0.988814,0.961049,0.993997,0.5,0.0,4.25,0.0,6.0,linear
54,40424,222,222,0.955812,0.991944,0.970842,0.996104,0.5,0.0,4.25,0.0,6.0,linear
55,39976,143,143,0.968733,0.994422,0.979532,0.997567,0.5,0.0,4.25,0.0,6.0,linear
56,39542,94,94,0.978336,0.996805,0.986073,0.998852,0.5,0.0,4.25,0.0,6.0,linear
57,39203,63,63,0.985264,0.9979,0.991171,0.999317,0.5,0.0,4.25,0.0,6.0,linear
58,38796,33,33,0.990766,0.998897,0.994639,0.999718,0.5,0.0,4.25,0.0,6.0,linear
59,38568,15,15,0.994502,0.999534,0.99687,0.999897,0.5,0.0,4.25,0.0,6.0,linear
60,38349,8,8,0.996629,0.999766,0.998009,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38403,6,6,0.998205,0.999844,0.999167,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38377,0,0,0.999258,1.0,0.999648,1.0,0.5,0.0,4.25,0.0,6.0,linear

