generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78103,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79892,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79825,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78865,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77931,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78111,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79151,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78833,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77228,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78396,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81620,50095,50095,0.0323363,0.0372893,0.0323363,0.0372893,0.5,0.0,0.5,0.0,6.0,linear
13,81782,49039,49039,0.0537619,0.0674601,0.0537619,0.0674601,0.5,0.0,0.5,0.0,6.0,linear
14,81341,48268,48268,0.0663699,0.092386,0.0662759,0.0921979,0.5,0.0,0.5,0.0,6.0,linear
15,81648,47469,47469,0.0790503,0.11809,0.0788551,0.117699,0.5,0.0,0.5,0.0,6.0,linear
16,81504,46438,46438,0.0899066,0.140619,0.0893098,0.139408,0.5,0.0,0.5,0.0,6.0,linear
17,81783,46019,46019,0.0991348,0.159735,0.0981555,0.157689,0.5,0.0,0.5,0.0,6.0,linear
18,81882,45183,45183,0.10706,0.176078,0.105388,0.172597,0.5,0.0,0.5,0.0,6.0,linear
19,82445,44627,44627,0.113904,0.189614,0.112303,0.186145,0.5,0.0,0.5,0.0,6.0,linear
