generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78708,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79688,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80155,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77812,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77613,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77299,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79219,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79785,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79082,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78720,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102799,50214,50214,0.200515,0.217633,0.200515,0.217633,0.5,0.0,4.0,0.0,6.0,linear
13,112139,47563,47563,0.297519,0.338561,0.297519,0.338561,0.5,0.0,4.0,0.0,6.0,linear
14,108131,43136,43136,0.332461,0.408009,0.332333,0.407754,0.5,0.0,4.0,0.0,6.0,linear
15,106344,39100,39100,0.365583,0.479297,0.365103,0.478338,0.5,0.0,4.0,0.0,6.0,linear
16,106076,35252,35252,0.396167,0.545703,0.395335,0.54402,0.5,0.0,4.0,0.0,6.0,linear
17,106211,31290,31290,0.42064,0.597873,0.419353,0.595057,0.5,0.0,4.0,0.0,6.0,linear
18,105010,27680,27680,0.442331,0.641685,0.440687,0.637475,0.5,0.0,4.0,0.0,6.0,linear
19,103742,24862,24862,0.45863,0.670313,0.457458,0.665899,0.5,0.0,4.0,0.0,6.0,linear
20,101685,22546,22546,0.470318,0.691004,0.470241,0.686261,0.5,0.0,4.0,0.0,6.0,linear
21,99876,20827,20827,0.480645,0.7069,0.483748,0.705006,0.5,0.0,4.0,0.0,6.0,linear
22,97784,19212,19212,0.490623,0.720056,0.496878,0.720273,0.5,0.0,4.0,0.0,6.0,linear
23,95654,18237,18237,0.500409,0.730024,0.5114,0.734321,0.5,0.0,4.0,0.0,6.0,linear
24,93047,17127,17127,0.507251,0.738179,0.523668,0.746239,0.5,0.0,4.0,0.0,6.0,linear
25,90895,16156,16156,0.514229,0.745452,0.536987,0.758421,0.5,0.0,4.0,0.0,6.0,linear
26,88920,15167,15167,0.521566,0.753446,0.550582,0.771081,0.5,0.0,4.0,0.0,6.0,linear
27,86938,14301,14301,0.529619,0.762553,0.564035,0.784164,0.5,0.0,4.0,0.0,6.0,linear
28,85115,13519,13519,0.5373,0.770031,0.576714,0.796786,0.5,0.0,4.0,0.0,6.0,linear
29,83518,12772,12772,0.54491,0.776717,0.591037,0.808245,0.5,0.0,4.0,0.0,6.0,linear
30,81056,12070,12070,0.552735,0.786049,0.603507,0.819725,0.5,0.0,4.0,0.0,6.0,linear
31,79285,11229,11229,0.563216,0.795253,0.618683,0.832528,0.5,0.0,4.0,0.0,6.0,linear
32,77183,10402,10402,0.573608,0.805109,0.633144,0.844976,0.5,0.0,4.0,0.0,6.0,linear
33,75285,9608,9608,0.582809,0.812437,0.646188,0.854252,0.5,0.0,4.0,0.0,6.0,linear
34,73156,9032,9032,0.592836,0.818606,0.660479,0.863454,0.5,0.0,4.0,0.0,6.0,linear
35,70922,8368,8368,0.604262,0.827173,0.674588,0.872833,0.5,0.0,4.0,0.0,6.0,linear
36,68304,7554,7554,0.617331,0.839499,0.691162,0.884352,0.5,0.0,4.0,0.0,6.0,linear
37,66311,6890,6890,0.630273,0.85093,0.705536,0.89443,0.5,0.0,4.0,0.0,6.0,linear
38,64126,6151,6151,0.644421,0.860088,0.722488,0.904727,0.5,0.0,4.0,0.0,6.0,linear
39,61923,5456,5456,0.657683,0.869379,0.735362,0.912409,0.5,0.0,4.0,0.0,6.0,linear
40,60439,4875,4875,0.676008,0.8789,0.754926,0.92288,0.5,0.0,4.0,0.0,6.0,linear
41,57860,4329,4329,0.693006,0.889175,0.771246,0.931165,0.5,0.0,4.0,0.0,6.0,linear
42,55360,3743,3743,0.710953,0.900237,0.787152,0.939825,0.5,0.0,4.0,0.0,6.0,linear
43,53523,3146,3146,0.732216,0.911028,0.805606,0.948037,0.5,0.0,4.0,0.0,6.0,linear
44,51521,2673,2673,0.757036,0.923705,0.826242,0.955997,0.5,0.0,4.0,0.0,6.0,linear
45,49369,2172,2172,0.77832,0.934032,0.845191,0.964632,0.5,0.0,4.0,0.0,6.0,linear
46,47369,1727,1727,0.801131,0.945277,0.864077,0.971317,0.5,0.0,4.0,0.0,6.0,linear
47,45852,1412,1412,0.828873,0.953421,0.884012,0.976691,0.5,0.0,4.0,0.0,6.0,linear
48,43959,1114,1114,0.85107,0.961105,0.899504,0.981085,0.5,0.0,4.0,0.0,6.0,linear
49,42413,858,858,0.87549,0.968848,0.917542,0.986037,0.5,0.0,4.0,0.0,6.0,linear
50,41274,624,624,0.89971,0.976178,0.934251,0.989972,0.5,0.0,4.0,0.0,6.0,linear
51,40313,478,478,0.920416,0.98226,0.949527,0.992993,0.5,0.0,4.0,0.0,6.0,linear
52,39248,329,329,0.940728,0.987868,0.963101,0.994867,0.5,0.0,4.0,0.0,6.0,linear
53,38300,233,233,0.955784,0.991536,0.972205,0.996035,0.5,0.0,4.0,0.0,6.0,linear
54,37732,162,162,0.967988,0.994435,0.979352,0.997373,0.5,0.0,4.0,0.0,6.0,linear
55,37379,91,91,0.977362,0.996732,0.985545,0.998524,0.5,0.0,4.0,0.0,6.0,linear
56,36928,58,58,0.984497,0.99804,0.990134,0.99906,0.5,0.0,4.0,0.0,6.0,linear
57,36770,28,28,0.991514,0.99916,0.994605,0.999539,0.5,0.0,4.0,0.0,6.0,linear
58,36474,16,16,0.994966,0.999398,0.997005,0.999644,0.5,0.0,4.0,0.0,6.0,linear
59,36288,13,13,0.997372,0.999615,0.9985,0.999835,0.5,0.0,4.0,0.0,6.0,linear
60,36312,5,5,0.998281,0.999862,0.999024,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,35979,2,2,0.998764,0.999944,0.999264,0.999972,0.5,0.0,4.0,0.0,6.0,linear
62,36128,2,2,0.999184,0.999945,0.99953,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,36033,2,2,0.99932,0.999945,0.999584,0.999972,0.5,0.0,4.0,0.0,6.0,linear
64,36035,1,1,0.999653,0.999972,0.999806,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,36135,0,0,0.999875,1.0,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear

