generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78070,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80629,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79668,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77460,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77046,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78987,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79059,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77683,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78109,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79436,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104530,50242,50242,0.20637,0.220547,0.20637,0.220547,0.5,0.0,4.25,0.0,6.0,linear
13,115407,48332,48332,0.300317,0.334225,0.300317,0.334225,0.5,0.0,4.25,0.0,6.0,linear
14,111857,44674,44674,0.329131,0.390906,0.329065,0.390774,0.5,0.0,4.25,0.0,6.0,linear
15,110268,41357,41357,0.355279,0.447532,0.355115,0.447204,0.5,0.0,4.25,0.0,6.0,linear
16,110073,37988,37988,0.379237,0.501038,0.378692,0.49992,0.5,0.0,4.25,0.0,6.0,linear
17,110286,34771,34771,0.399936,0.545712,0.398771,0.543229,0.5,0.0,4.25,0.0,6.0,linear
18,109763,32095,32095,0.415307,0.580019,0.413503,0.575867,0.5,0.0,4.25,0.0,6.0,linear
19,109777,29760,29760,0.428242,0.604743,0.426492,0.599785,0.5,0.0,4.25,0.0,6.0,linear
20,109122,28235,28235,0.436709,0.621283,0.435238,0.615679,0.5,0.0,4.25,0.0,6.0,linear
21,108392,26758,26758,0.444518,0.634323,0.444997,0.630306,0.5,0.0,4.25,0.0,6.0,linear
22,107455,25741,25741,0.449303,0.643295,0.453009,0.642771,0.5,0.0,4.25,0.0,6.0,linear
23,106820,25172,25172,0.453532,0.650159,0.460729,0.653367,0.5,0.0,4.25,0.0,6.0,linear
24,105918,24402,24402,0.45821,0.658046,0.469859,0.666305,0.5,0.0,4.25,0.0,6.0,linear
25,104722,23569,23569,0.461686,0.663965,0.47814,0.6764,0.5,0.0,4.25,0.0,6.0,linear
26,104135,23117,23117,0.466382,0.670184,0.488419,0.688507,0.5,0.0,4.25,0.0,6.0,linear
27,102745,22580,22580,0.46859,0.673311,0.495014,0.696696,0.5,0.0,4.25,0.0,6.0,linear
28,102016,22126,22126,0.471245,0.676687,0.503467,0.706136,0.5,0.0,4.25,0.0,6.0,linear
29,101586,21735,21735,0.473722,0.679157,0.510471,0.714209,0.5,0.0,4.25,0.0,6.0,linear
30,100824,21267,21267,0.47512,0.681973,0.516913,0.721548,0.5,0.0,4.25,0.0,6.0,linear
