generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78477,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80244,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79834,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77942,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78296,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78473,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79663,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78545,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78419,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78245,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82731,49695,49695,0.0450063,0.0495436,0.0450063,0.0495436,0.5,0.0,0.75,0.0,6.0,linear
13,84895,49509,49509,0.0717512,0.0846303,0.0717512,0.0846303,0.5,0.0,0.75,0.0,6.0,linear
14,84258,48722,48722,0.0825202,0.106675,0.082459,0.106553,0.5,0.0,0.75,0.0,6.0,linear
15,84337,47894,47894,0.0930208,0.126943,0.0928593,0.12662,0.5,0.0,0.75,0.0,6.0,linear
16,83736,46750,46750,0.103024,0.147246,0.10254,0.146278,0.5,0.0,0.75,0.0,6.0,linear
17,84073,46118,46118,0.112208,0.165327,0.111683,0.164252,0.5,0.0,0.75,0.0,6.0,linear
18,84717,45748,45748,0.117071,0.176997,0.116398,0.175592,0.5,0.0,0.75,0.0,6.0,linear
19,85870,45759,45759,0.119875,0.183666,0.119156,0.182068,0.5,0.0,0.75,0.0,6.0,linear
20,86195,45545,45545,0.124311,0.192217,0.123891,0.190928,0.5,0.0,0.75,0.0,6.0,linear
21,86083,45126,45126,0.126711,0.1967,0.127208,0.197076,0.5,0.0,0.75,0.0,6.0,linear
