generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78009,48811,48811,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80059,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80203,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79008,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77519,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76979,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78315,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79825,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78795,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77556,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102636,50170,50170,0.199516,0.216526,0.199516,0.216526,0.5,0.0,4.0,0.0,6.0,linear
13,113489,48452,48452,0.295423,0.334465,0.295423,0.334465,0.5,0.0,4.0,0.0,6.0,linear
14,108001,43613,43613,0.328977,0.400261,0.328913,0.400132,0.5,0.0,4.0,0.0,6.0,linear
15,105092,39094,39094,0.362528,0.474264,0.362165,0.473539,0.5,0.0,4.0,0.0,6.0,linear
16,105745,35420,35420,0.393016,0.537887,0.392112,0.536059,0.5,0.0,4.0,0.0,6.0,linear
17,106040,31739,31739,0.418025,0.59243,0.41665,0.589559,0.5,0.0,4.0,0.0,6.0,linear
18,105475,28053,28053,0.438847,0.634248,0.43683,0.629709,0.5,0.0,4.0,0.0,6.0,linear
19,103808,25250,25250,0.454361,0.663426,0.452608,0.658373,0.5,0.0,4.0,0.0,6.0,linear
20,102407,23201,23201,0.464159,0.680479,0.463732,0.675565,0.5,0.0,4.0,0.0,6.0,linear
21,100784,21564,21564,0.474131,0.694033,0.4756,0.690455,0.5,0.0,4.0,0.0,6.0,linear
22,98586,20116,20116,0.483722,0.707248,0.488544,0.706464,0.5,0.0,4.0,0.0,6.0,linear
23,96509,18938,18938,0.490827,0.716099,0.500348,0.71913,0.5,0.0,4.0,0.0,6.0,linear
24,94818,18179,18179,0.497218,0.722751,0.511599,0.72923,0.5,0.0,4.0,0.0,6.0,linear
25,92749,17296,17296,0.503368,0.72995,0.523573,0.74119,0.5,0.0,4.0,0.0,6.0,linear
26,91162,16597,16597,0.508678,0.735849,0.535041,0.753119,0.5,0.0,4.0,0.0,6.0,linear
27,89650,15810,15810,0.514733,0.7428,0.547656,0.766119,0.5,0.0,4.0,0.0,6.0,linear
28,88464,15148,15148,0.521399,0.749534,0.560966,0.779349,0.5,0.0,4.0,0.0,6.0,linear
29,87237,14490,14490,0.527643,0.756166,0.573051,0.791137,0.5,0.0,4.0,0.0,6.0,linear
30,85281,13836,13836,0.533494,0.763067,0.583551,0.801446,0.5,0.0,4.0,0.0,6.0,linear
31,83796,13009,13009,0.539749,0.769028,0.596404,0.812125,0.5,0.0,4.0,0.0,6.0,linear
32,82221,12470,12470,0.545913,0.775727,0.607129,0.822184,0.5,0.0,4.0,0.0,6.0,linear
33,80565,11876,11876,0.552306,0.781528,0.616952,0.830536,0.5,0.0,4.0,0.0,6.0,linear
34,79044,11366,11366,0.559256,0.787821,0.628209,0.8407,0.5,0.0,4.0,0.0,6.0,linear
35,77616,10761,10761,0.567868,0.796772,0.641043,0.850164,0.5,0.0,4.0,0.0,6.0,linear
36,75920,10046,10046,0.576114,0.804968,0.652065,0.858607,0.5,0.0,4.0,0.0,6.0,linear
37,74404,9502,9502,0.583945,0.81102,0.662112,0.865696,0.5,0.0,4.0,0.0,6.0,linear
38,72502,8834,8834,0.593151,0.819755,0.672931,0.873943,0.5,0.0,4.0,0.0,6.0,linear
39,70634,8226,8226,0.604611,0.826169,0.687182,0.882426,0.5,0.0,4.0,0.0,6.0,linear
40,68509,7571,7571,0.616132,0.836059,0.699785,0.891218,0.5,0.0,4.0,0.0,6.0,linear
41,66396,6928,6928,0.628491,0.844638,0.715353,0.899477,0.5,0.0,4.0,0.0,6.0,linear
42,64672,6386,6386,0.640524,0.854491,0.72815,0.90779,0.5,0.0,4.0,0.0,6.0,linear
43,62691,5810,5810,0.65376,0.86303,0.740892,0.915114,0.5,0.0,4.0,0.0,6.0,linear
44,60735,5176,5176,0.669416,0.872162,0.756268,0.92363,0.5,0.0,4.0,0.0,6.0,linear
45,58812,4649,4649,0.684826,0.880466,0.771799,0.932145,0.5,0.0,4.0,0.0,6.0,linear
46,56860,4101,4101,0.70058,0.889834,0.786572,0.940453,0.5,0.0,4.0,0.0,6.0,linear
47,54690,3603,3603,0.719167,0.900781,0.804036,0.94887,0.5,0.0,4.0,0.0,6.0,linear
48,52635,3101,3101,0.739468,0.911714,0.821925,0.955715,0.5,0.0,4.0,0.0,6.0,linear
49,50658,2688,2688,0.758628,0.920884,0.837406,0.960681,0.5,0.0,4.0,0.0,6.0,linear
50,48955,2285,2285,0.779916,0.929617,0.854317,0.965865,0.5,0.0,4.0,0.0,6.0,linear
51,47163,1843,1843,0.798947,0.938991,0.869399,0.969889,0.5,0.0,4.0,0.0,6.0,linear
52,45832,1497,1497,0.8223,0.947824,0.886037,0.973941,0.5,0.0,4.0,0.0,6.0,linear
53,44194,1229,1229,0.844627,0.95741,0.901839,0.979009,0.5,0.0,4.0,0.0,6.0,linear
54,42807,965,965,0.866303,0.966796,0.916608,0.984047,0.5,0.0,4.0,0.0,6.0,linear
55,41717,735,735,0.889928,0.974691,0.930228,0.988091,0.5,0.0,4.0,0.0,6.0,linear
56,40699,566,566,0.909523,0.980506,0.942754,0.991328,0.5,0.0,4.0,0.0,6.0,linear
57,39731,406,406,0.929161,0.984961,0.956159,0.99307,0.5,0.0,4.0,0.0,6.0,linear
58,38935,297,297,0.945809,0.989211,0.96689,0.995213,0.5,0.0,4.0,0.0,6.0,linear
59,38134,214,214,0.959131,0.99226,0.97484,0.996679,0.5,0.0,4.0,0.0,6.0,linear
60,37483,140,140,0.968995,0.994959,0.980893,0.997989,0.5,0.0,4.0,0.0,6.0,linear
61,36986,89,89,0.978437,0.996984,0.98643,0.998852,0.5,0.0,4.0,0.0,6.0,linear
62,36724,60,60,0.984333,0.998032,0.990414,0.99911,0.5,0.0,4.0,0.0,6.0,linear
63,36521,33,33,0.989391,0.998858,0.993458,0.999429,0.5,0.0,4.0,0.0,6.0,linear
64,36451,16,16,0.993248,0.999453,0.996159,0.999754,0.5,0.0,4.0,0.0,6.0,linear
65,36526,6,6,0.996445,0.999781,0.99799,0.999891,0.5,0.0,4.0,0.0,6.0,linear
66,36191,2,2,0.998357,0.999945,0.999116,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,36150,0,0,0.99917,1.0,0.99953,1.0,0.5,0.0,4.0,0.0,6.0,linear

