generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78172,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79254,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80851,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79310,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76849,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77197,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78782,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79514,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78860,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78586,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79856,49845,49845,0.0171129,0.0200164,0.0171129,0.0200164,0.5,0.0,0.25,0.0,6.0,linear
13,80427,49542,49542,0.0300386,0.0385715,0.0300386,0.0385715,0.5,0.0,0.25,0.0,6.0,linear
14,78769,48557,48557,0.0367992,0.0530015,0.0367533,0.0529097,0.5,0.0,0.25,0.0,6.0,linear
15,79804,48581,48581,0.0439395,0.0678228,0.0437943,0.0675322,0.5,0.0,0.25,0.0,6.0,linear
16,80245,48020,48020,0.0504851,0.0808883,0.0499923,0.0799027,0.5,0.0,0.25,0.0,6.0,linear
17,80017,47412,47412,0.0567752,0.0933072,0.0558522,0.091443,0.5,0.0,0.25,0.0,6.0,linear
18,79499,46702,46702,0.0624994,0.104855,0.0612895,0.102355,0.5,0.0,0.25,0.0,6.0,linear
19,80484,46734,46734,0.0667084,0.113389,0.0657678,0.111365,0.5,0.0,0.25,0.0,6.0,linear
20,80975,46682,46682,0.0704701,0.121267,0.0696463,0.11946,0.5,0.0,0.25,0.0,6.0,linear
21,81015,46183,46183,0.0744289,0.128587,0.0739572,0.127283,0.5,0.0,0.25,0.0,6.0,linear
22,80578,45725,45725,0.0764082,0.133313,0.0765784,0.133042,0.5,0.0,0.25,0.0,6.0,linear
23,81960,46286,46286,0.0781092,0.136665,0.0790994,0.137919,0.5,0.0,0.25,0.0,6.0,linear
24,82319,46471,46471,0.0793095,0.13901,0.0816394,0.142691,0.5,0.0,0.25,0.0,6.0,linear
25,82146,46494,46494,0.081188,0.141996,0.0850776,0.148506,0.5,0.0,0.25,0.0,6.0,linear
26,80816,45895,45895,0.0809395,0.142323,0.0867975,0.152307,0.5,0.0,0.25,0.0,6.0,linear
27,80885,45712,45712,0.0821471,0.144762,0.0895334,0.157471,0.5,0.0,0.25,0.0,6.0,linear
28,82407,46184,46184,0.083385,0.147141,0.0930143,0.163651,0.5,0.0,0.25,0.0,6.0,linear
29,82395,45964,45964,0.0837737,0.148102,0.0960053,0.169472,0.5,0.0,0.25,0.0,6.0,linear
30,82624,46240,46240,0.0843809,0.149506,0.0986811,0.174528,0.5,0.0,0.25,0.0,6.0,linear
31,82573,46230,46230,0.0843255,0.149458,0.100729,0.178313,0.5,0.0,0.25,0.0,6.0,linear
32,81431,45801,45801,0.0840495,0.148799,0.102233,0.180777,0.5,0.0,0.25,0.0,6.0,linear
33,80864,45449,45449,0.0853961,0.15122,0.106124,0.187608,0.5,0.0,0.25,0.0,6.0,linear
34,81112,45271,45271,0.0849594,0.150423,0.107422,0.189956,0.5,0.0,0.25,0.0,6.0,linear
35,80825,45234,45234,0.0849877,0.15064,0.110484,0.195661,0.5,0.0,0.25,0.0,6.0,linear
36,82626,46129,46129,0.0838038,0.148537,0.112302,0.199139,0.5,0.0,0.25,0.0,6.0,linear
37,82517,46191,46191,0.0836557,0.147756,0.11485,0.203629,0.5,0.0,0.25,0.0,6.0,linear
38,82390,46406,46406,0.0838077,0.148268,0.117409,0.208309,0.5,0.0,0.25,0.0,6.0,linear
39,81152,45921,45921,0.085128,0.150004,0.120591,0.213242,0.5,0.0,0.25,0.0,6.0,linear
40,81311,45817,45817,0.08683,0.153644,0.124247,0.219675,0.5,0.0,0.25,0.0,6.0,linear
41,81445,45457,45457,0.0867273,0.153632,0.127442,0.225766,0.5,0.0,0.25,0.0,6.0,linear
42,81505,45437,45437,0.0869414,0.154163,0.130052,0.230185,0.5,0.0,0.25,0.0,6.0,linear
43,81558,45508,45508,0.0860067,0.152531,0.132551,0.235075,0.5,0.0,0.25,0.0,6.0,linear
44,82673,46040,46040,0.0860488,0.15228,0.134534,0.238333,0.5,0.0,0.25,0.0,6.0,linear
45,81600,45666,45666,0.0862347,0.152793,0.137118,0.242815,0.5,0.0,0.25,0.0,6.0,linear
46,81286,45526,45526,0.0869208,0.154437,0.139237,0.247334,0.5,0.0,0.25,0.0,6.0,linear
47,81066,45454,45454,0.0875931,0.155762,0.1416,0.251491,0.5,0.0,0.25,0.0,6.0,linear
48,81222,45244,45244,0.0876659,0.156007,0.143663,0.255412,0.5,0.0,0.25,0.0,6.0,linear
49,82170,45720,45720,0.0867247,0.154217,0.145367,0.258141,0.5,0.0,0.25,0.0,6.0,linear
50,82080,45685,45685,0.085976,0.152679,0.147067,0.261121,0.5,0.0,0.25,0.0,6.0,linear
51,81997,45979,45979,0.0855824,0.15158,0.149192,0.264251,0.5,0.0,0.25,0.0,6.0,linear
52,81489,45783,45783,0.0861766,0.152506,0.152423,0.269232,0.5,0.0,0.25,0.0,6.0,linear
53,81383,45759,45759,0.0865184,0.153417,0.154505,0.273071,0.5,0.0,0.25,0.0,6.0,linear
54,81478,45656,45656,0.0866341,0.153969,0.15747,0.278684,0.5,0.0,0.25,0.0,6.0,linear
55,80835,45152,45152,0.0872452,0.154729,0.160176,0.28247,0.5,0.0,0.25,0.0,6.0,linear
56,80584,44990,44990,0.0876175,0.156017,0.16194,0.286034,0.5,0.0,0.25,0.0,6.0,linear
57,81309,45286,45286,0.0875275,0.155863,0.164252,0.290429,0.5,0.0,0.25,0.0,6.0,linear
58,82843,45898,45898,0.086673,0.154093,0.165946,0.292931,0.5,0.0,0.25,0.0,6.0,linear
59,82469,45967,45967,0.0864245,0.153706,0.167332,0.29581,0.5,0.0,0.25,0.0,6.0,linear
