generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78263,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79850,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80060,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79447,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77902,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77489,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77238,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78913,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79862,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79784,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91996,50250,50250,0.122178,0.132174,0.122178,0.132174,0.5,0.0,2.25,0.0,6.0,linear
13,97110,48725,48725,0.187567,0.21417,0.187567,0.21417,0.5,0.0,2.25,0.0,6.0,linear
14,94938,46071,46071,0.211194,0.260704,0.211131,0.260577,0.5,0.0,2.25,0.0,6.0,linear
15,93938,43469,43469,0.234673,0.309943,0.234466,0.30953,0.5,0.0,2.25,0.0,6.0,linear
16,93735,41152,41152,0.254319,0.354217,0.253459,0.352451,0.5,0.0,2.25,0.0,6.0,linear
17,95042,39431,39431,0.270635,0.389652,0.269288,0.386807,0.5,0.0,2.25,0.0,6.0,linear
18,95262,37776,37776,0.285596,0.421957,0.283831,0.41814,0.5,0.0,2.25,0.0,6.0,linear
19,95625,36318,36318,0.296872,0.445165,0.295146,0.440851,0.5,0.0,2.25,0.0,6.0,linear
20,96242,35525,35525,0.301056,0.455073,0.300206,0.451597,0.5,0.0,2.25,0.0,6.0,linear
21,96866,35142,35142,0.305261,0.463591,0.305498,0.461095,0.5,0.0,2.25,0.0,6.0,linear
22,96785,34637,34637,0.308354,0.470899,0.310756,0.471317,0.5,0.0,2.25,0.0,6.0,linear
23,95992,34026,34026,0.312756,0.478637,0.317841,0.48249,0.5,0.0,2.25,0.0,6.0,linear
24,96044,33670,33670,0.314408,0.482881,0.32287,0.491542,0.5,0.0,2.25,0.0,6.0,linear
25,96227,33500,33500,0.316328,0.486201,0.329174,0.50044,0.5,0.0,2.25,0.0,6.0,linear
