generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77913,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80145,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81322,51304,51304,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79128,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76826,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,75672,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78515,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80831,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79301,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78036,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82847,50080,50080,0.0464342,0.0522983,0.0464342,0.0522983,0.5,0.0,0.75,0.0,6.0,linear
13,84171,49117,49117,0.0776837,0.0950991,0.0776837,0.0950991,0.5,0.0,0.75,0.0,6.0,linear
14,81789,46981,46981,0.0932442,0.127005,0.0932353,0.126988,0.5,0.0,0.75,0.0,6.0,linear
15,81766,45577,45577,0.108179,0.157519,0.10791,0.15698,0.5,0.0,0.75,0.0,6.0,linear
16,83704,45661,45661,0.12142,0.185531,0.120654,0.183999,0.5,0.0,0.75,0.0,6.0,linear
17,85081,44833,44833,0.132922,0.20903,0.131697,0.206513,0.5,0.0,0.75,0.0,6.0,linear
18,85058,43823,43823,0.142639,0.228636,0.141089,0.225352,0.5,0.0,0.75,0.0,6.0,linear
19,84412,42992,42992,0.150585,0.24455,0.148848,0.240592,0.5,0.0,0.75,0.0,6.0,linear
20,84554,42392,42392,0.156224,0.256352,0.155131,0.25327,0.5,0.0,0.75,0.0,6.0,linear
21,85322,42170,42170,0.160863,0.266345,0.160741,0.264534,0.5,0.0,0.75,0.0,6.0,linear
22,85542,41561,41561,0.163719,0.272463,0.16518,0.273141,0.5,0.0,0.75,0.0,6.0,linear
23,85127,41320,41320,0.165847,0.277218,0.169043,0.280725,0.5,0.0,0.75,0.0,6.0,linear
24,86598,41898,41898,0.166273,0.277951,0.172669,0.286682,0.5,0.0,0.75,0.0,6.0,linear
25,86446,41784,41784,0.166936,0.279102,0.175499,0.291322,0.5,0.0,0.75,0.0,6.0,linear
26,86082,41602,41602,0.168262,0.281657,0.17997,0.298762,0.5,0.0,0.75,0.0,6.0,linear
27,85554,41216,41216,0.168726,0.282367,0.184171,0.30546,0.5,0.0,0.75,0.0,6.0,linear
28,85479,41126,41126,0.16973,0.284998,0.189359,0.314883,0.5,0.0,0.75,0.0,6.0,linear
29,85761,41118,41118,0.171349,0.288263,0.193751,0.322629,0.5,0.0,0.75,0.0,6.0,linear
30,86105,41017,41017,0.172679,0.290958,0.198244,0.329972,0.5,0.0,0.75,0.0,6.0,linear
31,86460,41220,41220,0.172156,0.289864,0.201186,0.334227,0.5,0.0,0.75,0.0,6.0,linear
32,86277,41183,41183,0.172104,0.289511,0.204175,0.339406,0.5,0.0,0.75,0.0,6.0,linear
33,86372,41166,41166,0.172222,0.29008,0.207384,0.345541,0.5,0.0,0.75,0.0,6.0,linear
34,85468,40845,40845,0.17266,0.291036,0.211208,0.351678,0.5,0.0,0.75,0.0,6.0,linear
35,86010,40907,40907,0.173264,0.291651,0.214806,0.357343,0.5,0.0,0.75,0.0,6.0,linear
36,86308,40932,40932,0.172509,0.291045,0.218402,0.363639,0.5,0.0,0.75,0.0,6.0,linear
37,86327,41150,41150,0.172754,0.291167,0.223152,0.370741,0.5,0.0,0.75,0.0,6.0,linear
38,85895,41101,41101,0.173533,0.292783,0.226904,0.377183,0.5,0.0,0.75,0.0,6.0,linear
39,85989,41259,41259,0.172564,0.291181,0.2295,0.381799,0.5,0.0,0.75,0.0,6.0,linear
40,85796,40982,40982,0.174814,0.29439,0.234927,0.390071,0.5,0.0,0.75,0.0,6.0,linear
41,85449,40966,40966,0.173759,0.292368,0.238548,0.396036,0.5,0.0,0.75,0.0,6.0,linear
42,85678,40963,40963,0.1732,0.292168,0.241318,0.401351,0.5,0.0,0.75,0.0,6.0,linear
43,85525,40785,40785,0.173086,0.291698,0.245692,0.408193,0.5,0.0,0.75,0.0,6.0,linear
44,85932,40866,40866,0.174047,0.293504,0.249557,0.413564,0.5,0.0,0.75,0.0,6.0,linear
45,85862,40786,40786,0.173125,0.292509,0.251743,0.417587,0.5,0.0,0.75,0.0,6.0,linear
46,86224,40922,40922,0.174332,0.29388,0.256985,0.424043,0.5,0.0,0.75,0.0,6.0,linear
47,86006,41005,41005,0.174206,0.293776,0.260216,0.429315,0.5,0.0,0.75,0.0,6.0,linear
48,85899,40763,40763,0.174984,0.295346,0.263282,0.434054,0.5,0.0,0.75,0.0,6.0,linear
49,86091,40966,40966,0.174339,0.294059,0.265674,0.43667,0.5,0.0,0.75,0.0,6.0,linear
50,85604,40847,40847,0.173094,0.292102,0.266934,0.438795,0.5,0.0,0.75,0.0,6.0,linear
51,85687,40849,40849,0.174009,0.293253,0.269328,0.44255,0.5,0.0,0.75,0.0,6.0,linear
52,85988,41079,41079,0.174724,0.29431,0.273253,0.448162,0.5,0.0,0.75,0.0,6.0,linear
53,86539,41262,41262,0.173918,0.293275,0.276755,0.454034,0.5,0.0,0.75,0.0,6.0,linear
54,86001,41009,41009,0.174158,0.293939,0.280916,0.460421,0.5,0.0,0.75,0.0,6.0,linear
55,85761,40984,40984,0.173979,0.294135,0.285004,0.466608,0.5,0.0,0.75,0.0,6.0,linear
56,85731,40855,40855,0.175148,0.295935,0.288688,0.472788,0.5,0.0,0.75,0.0,6.0,linear
57,85854,40742,40742,0.174944,0.295741,0.29069,0.47619,0.5,0.0,0.75,0.0,6.0,linear
58,86036,40645,40645,0.175442,0.297027,0.294368,0.481246,0.5,0.0,0.75,0.0,6.0,linear
59,85969,40763,40763,0.174704,0.295236,0.296422,0.483285,0.5,0.0,0.75,0.0,6.0,linear
60,86207,40721,40721,0.175225,0.296392,0.300128,0.489207,0.5,0.0,0.75,0.0,6.0,linear
61,86524,40960,40960,0.175169,0.296558,0.302948,0.493722,0.5,0.0,0.75,0.0,6.0,linear
62,86676,41063,41063,0.174027,0.293637,0.304874,0.495475,0.5,0.0,0.75,0.0,6.0,linear
63,85907,40932,40932,0.174733,0.295221,0.307318,0.500516,0.5,0.0,0.75,0.0,6.0,linear
64,85615,40611,40611,0.176074,0.29714,0.3112,0.505609,0.5,0.0,0.75,0.0,6.0,linear
65,85335,40590,40590,0.17597,0.297471,0.313199,0.509144,0.5,0.0,0.75,0.0,6.0,linear
66,85971,40736,40736,0.174815,0.295587,0.316422,0.513807,0.5,0.0,0.75,0.0,6.0,linear
67,86197,40922,40922,0.17412,0.293992,0.319771,0.518306,0.5,0.0,0.75,0.0,6.0,linear
68,86217,40792,40792,0.17414,0.2945,0.322488,0.522085,0.5,0.0,0.75,0.0,6.0,linear
69,86272,41077,41077,0.174763,0.295839,0.326414,0.527725,0.5,0.0,0.75,0.0,6.0,linear
70,86189,40855,40855,0.175999,0.298298,0.3291,0.531581,0.5,0.0,0.75,0.0,6.0,linear
71,86011,40855,40855,0.176343,0.297538,0.333521,0.536096,0.5,0.0,0.75,0.0,6.0,linear
72,85329,40434,40434,0.177304,0.299338,0.336459,0.540036,0.5,0.0,0.75,0.0,6.0,linear
73,85832,40611,40611,0.17485,0.295838,0.337586,0.541948,0.5,0.0,0.75,0.0,6.0,linear
74,86196,40670,40670,0.17549,0.296371,0.342662,0.548952,0.5,0.0,0.75,0.0,6.0,linear
75,86495,40736,40736,0.175788,0.297406,0.344133,0.550898,0.5,0.0,0.75,0.0,6.0,linear
76,86430,40870,40870,0.176153,0.297349,0.346327,0.553988,0.5,0.0,0.75,0.0,6.0,linear
77,86409,40950,40950,0.175531,0.29625,0.34859,0.557336,0.5,0.0,0.75,0.0,6.0,linear
78,86320,41192,41192,0.175867,0.29702,0.352008,0.562814,0.5,0.0,0.75,0.0,6.0,linear
79,86014,40904,40904,0.175559,0.296611,0.354202,0.565794,0.5,0.0,0.75,0.0,6.0,linear
80,85583,40564,40564,0.176269,0.29816,0.356772,0.569489,0.5,0.0,0.75,0.0,6.0,linear
81,85511,40438,40438,0.177514,0.300073,0.360135,0.573482,0.5,0.0,0.75,0.0,6.0,linear
82,85684,40384,40384,0.177565,0.300807,0.362617,0.576802,0.5,0.0,0.75,0.0,6.0,linear
83,86018,40441,40441,0.176775,0.299479,0.363719,0.578067,0.5,0.0,0.75,0.0,6.0,linear
84,85875,40463,40463,0.176987,0.299989,0.366881,0.582054,0.5,0.0,0.75,0.0,6.0,linear
85,85893,40713,40713,0.1767,0.299813,0.368922,0.586037,0.5,0.0,0.75,0.0,6.0,linear
86,86179,40730,40730,0.176537,0.298976,0.371307,0.589562,0.5,0.0,0.75,0.0,6.0,linear
87,85858,40751,40751,0.176305,0.298603,0.37411,0.592775,0.5,0.0,0.75,0.0,6.0,linear
88,86675,41116,41116,0.177508,0.301142,0.378217,0.597895,0.5,0.0,0.75,0.0,6.0,linear
89,86197,40801,40801,0.177222,0.300141,0.379546,0.599573,0.5,0.0,0.75,0.0,6.0,linear
90,85581,40711,40711,0.177568,0.301479,0.38182,0.602572,0.5,0.0,0.75,0.0,6.0,linear
91,85798,40647,40647,0.178287,0.301912,0.383558,0.605491,0.5,0.0,0.75,0.0,6.0,linear
92,85712,40415,40415,0.177992,0.302084,0.385353,0.607734,0.5,0.0,0.75,0.0,6.0,linear
93,86028,40354,40354,0.177133,0.301034,0.387674,0.610279,0.5,0.0,0.75,0.0,6.0,linear
94,86719,40847,40847,0.176765,0.300184,0.389183,0.61122,0.5,0.0,0.75,0.0,6.0,linear
95,86538,40830,40830,0.175857,0.298035,0.391129,0.614219,0.5,0.0,0.75,0.0,6.0,linear
96,86425,41033,41033,0.176548,0.298462,0.392959,0.615524,0.5,0.0,0.75,0.0,6.0,linear
97,85702,40881,40881,0.176877,0.298111,0.395505,0.61862,0.5,0.0,0.75,0.0,6.0,linear
98,85703,40899,40899,0.17738,0.299517,0.397793,0.622142,0.5,0.0,0.75,0.0,6.0,linear
99,85655,40689,40689,0.177194,0.299733,0.398993,0.622956,0.5,0.0,0.75,0.0,6.0,linear
100,85160,40321,40321,0.177929,0.301802,0.400891,0.625596,0.5,0.0,0.75,0.0,6.0,linear
101,85836,40406,40406,0.178338,0.302151,0.402936,0.627705,0.5,0.0,0.75,0.0,6.0,linear
102,86107,40552,40552,0.177916,0.302374,0.404134,0.629743,0.5,0.0,0.75,0.0,6.0,linear
103,86244,40730,40730,0.177738,0.302375,0.405374,0.632216,0.5,0.0,0.75,0.0,6.0,linear
104,85792,40564,40564,0.177312,0.300971,0.406869,0.634097,0.5,0.0,0.75,0.0,6.0,linear
105,85508,40376,40376,0.178816,0.303572,0.409804,0.637849,0.5,0.0,0.75,0.0,6.0,linear
106,85762,40512,40512,0.177183,0.300157,0.410749,0.637836,0.5,0.0,0.75,0.0,6.0,linear
107,86226,40720,40720,0.177486,0.301201,0.412185,0.639694,0.5,0.0,0.75,0.0,6.0,linear
108,86235,40890,40890,0.176301,0.298748,0.412368,0.639948,0.5,0.0,0.75,0.0,6.0,linear
109,85993,40778,40778,0.177631,0.301225,0.414966,0.642825,0.5,0.0,0.75,0.0,6.0,linear
110,85492,40458,40458,0.178464,0.301812,0.41749,0.645365,0.5,0.0,0.75,0.0,6.0,linear
111,85200,40334,40334,0.178405,0.302055,0.419862,0.648434,0.5,0.0,0.75,0.0,6.0,linear
112,85764,40708,40708,0.17726,0.300447,0.421369,0.650871,0.5,0.0,0.75,0.0,6.0,linear
113,85747,40696,40696,0.178468,0.303025,0.423834,0.654466,0.5,0.0,0.75,0.0,6.0,linear
114,85945,40487,40487,0.178825,0.303187,0.42439,0.653876,0.5,0.0,0.75,0.0,6.0,linear
115,85797,40550,40550,0.1785,0.302839,0.42505,0.654581,0.5,0.0,0.75,0.0,6.0,linear
116,86557,40761,40761,0.178764,0.303282,0.427304,0.657917,0.5,0.0,0.75,0.0,6.0,linear
117,86272,40802,40802,0.177624,0.30072,0.429524,0.660552,0.5,0.0,0.75,0.0,6.0,linear
118,86267,40630,40630,0.177901,0.301258,0.431951,0.664619,0.5,0.0,0.75,0.0,6.0,linear
119,85886,40572,40572,0.178207,0.30209,0.434954,0.667634,0.5,0.0,0.75,0.0,6.0,linear
120,84886,40176,40176,0.179069,0.304224,0.43571,0.668095,0.5,0.0,0.75,0.0,6.0,linear
121,85230,40041,40041,0.179006,0.304414,0.437937,0.670685,0.5,0.0,0.75,0.0,6.0,linear
122,85726,40226,40226,0.179562,0.305341,0.439985,0.673297,0.5,0.0,0.75,0.0,6.0,linear
123,86581,40381,40381,0.178844,0.30305,0.44214,0.675103,0.5,0.0,0.75,0.0,6.0,linear
124,86298,40591,40591,0.177393,0.300808,0.442544,0.674836,0.5,0.0,0.75,0.0,6.0,linear
125,86512,40720,40720,0.177289,0.300829,0.444771,0.678429,0.5,0.0,0.75,0.0,6.0,linear
126,86470,40653,40653,0.178209,0.301934,0.446989,0.680499,0.5,0.0,0.75,0.0,6.0,linear
127,86205,40539,40539,0.178186,0.302055,0.447234,0.682013,0.5,0.0,0.75,0.0,6.0,linear
128,86378,40711,40711,0.177846,0.301619,0.447308,0.681583,0.5,0.0,0.75,0.0,6.0,linear
129,86345,40810,40810,0.177806,0.301821,0.448065,0.682985,0.5,0.0,0.75,0.0,6.0,linear
130,86186,40670,40670,0.177839,0.301262,0.450818,0.686247,0.5,0.0,0.75,0.0,6.0,linear
131,85788,40424,40424,0.178776,0.303754,0.453574,0.689778,0.5,0.0,0.75,0.0,6.0,linear
132,86165,40634,40634,0.179659,0.305317,0.455472,0.692194,0.5,0.0,0.75,0.0,6.0,linear
133,85691,40430,40430,0.180275,0.306451,0.457455,0.693645,0.5,0.0,0.75,0.0,6.0,linear
134,85821,40356,40356,0.180859,0.307049,0.460192,0.696736,0.5,0.0,0.75,0.0,6.0,linear
135,85579,40267,40267,0.181958,0.309105,0.461021,0.697593,0.5,0.0,0.75,0.0,6.0,linear
136,85848,40152,40152,0.181445,0.308277,0.461666,0.698952,0.5,0.0,0.75,0.0,6.0,linear
137,85509,40137,40137,0.181896,0.309322,0.464063,0.701728,0.5,0.0,0.75,0.0,6.0,linear
138,86250,40546,40546,0.181052,0.30793,0.465232,0.703095,0.5,0.0,0.75,0.0,6.0,linear
139,86000,40500,40500,0.180472,0.305642,0.466631,0.702461,0.5,0.0,0.75,0.0,6.0,linear
140,85308,40294,40294,0.180432,0.306618,0.470122,0.707261,0.5,0.0,0.75,0.0,6.0,linear
141,85530,40449,40449,0.181639,0.309066,0.473233,0.712061,0.5,0.0,0.75,0.0,6.0,linear
142,85501,40233,40233,0.182391,0.310693,0.474724,0.714704,0.5,0.0,0.75,0.0,6.0,linear
143,85906,40260,40260,0.182734,0.311592,0.476474,0.716654,0.5,0.0,0.75,0.0,6.0,linear
144,85724,40027,40027,0.183189,0.311932,0.47812,0.718016,0.5,0.0,0.75,0.0,6.0,linear
145,85888,40197,40197,0.183586,0.312301,0.478479,0.717118,0.5,0.0,0.75,0.0,6.0,linear
146,85956,40199,40199,0.180928,0.307921,0.478647,0.71646,0.5,0.0,0.75,0.0,6.0,linear
147,86033,40156,40156,0.18112,0.30819,0.479566,0.71734,0.5,0.0,0.75,0.0,6.0,linear
148,85782,40149,40149,0.181166,0.308208,0.481235,0.719744,0.5,0.0,0.75,0.0,6.0,linear
149,86166,40341,40341,0.179447,0.304567,0.483426,0.721949,0.5,0.0,0.75,0.0,6.0,linear
150,85702,40152,40152,0.181207,0.307614,0.485396,0.724766,0.5,0.0,0.75,0.0,6.0,linear
151,85512,40048,40048,0.180386,0.306545,0.487365,0.72685,0.5,0.0,0.75,0.0,6.0,linear
152,85581,40183,40183,0.180253,0.306517,0.488835,0.729177,0.5,0.0,0.75,0.0,6.0,linear
153,85871,40132,40132,0.179573,0.305518,0.491313,0.730007,0.5,0.0,0.75,0.0,6.0,linear
154,86103,40236,40236,0.179929,0.306184,0.49171,0.730422,0.5,0.0,0.75,0.0,6.0,linear
155,86014,40305,40305,0.178299,0.303443,0.491898,0.731329,0.5,0.0,0.75,0.0,6.0,linear
156,86169,40611,40611,0.178307,0.302678,0.49404,0.733018,0.5,0.0,0.75,0.0,6.0,linear
157,86637,40828,40828,0.178835,0.304199,0.495953,0.735417,0.5,0.0,0.75,0.0,6.0,linear
158,86158,40637,40637,0.17927,0.304154,0.498643,0.737459,0.5,0.0,0.75,0.0,6.0,linear
159,86024,40593,40593,0.179718,0.30434,0.499263,0.738106,0.5,0.0,0.75,0.0,6.0,linear
160,85678,40351,40351,0.180273,0.305696,0.501172,0.740917,0.5,0.0,0.75,0.0,6.0,linear
161,85913,40471,40471,0.179178,0.303633,0.501812,0.741871,0.5,0.0,0.75,0.0,6.0,linear
162,86045,40448,40448,0.180286,0.306209,0.502974,0.743461,0.5,0.0,0.75,0.0,6.0,linear
163,86021,40274,40274,0.180882,0.306889,0.504791,0.745461,0.5,0.0,0.75,0.0,6.0,linear
164,85710,40124,40124,0.180656,0.306287,0.505283,0.745851,0.5,0.0,0.75,0.0,6.0,linear
165,86400,40587,40587,0.180018,0.305878,0.506725,0.746679,0.5,0.0,0.75,0.0,6.0,linear
166,86418,40805,40805,0.17992,0.305423,0.505627,0.745791,0.5,0.0,0.75,0.0,6.0,linear
167,86423,40641,40641,0.179258,0.304022,0.506478,0.745847,0.5,0.0,0.75,0.0,6.0,linear
168,86140,40486,40486,0.179613,0.304708,0.508334,0.748493,0.5,0.0,0.75,0.0,6.0,linear
169,86343,40771,40771,0.178513,0.302562,0.508769,0.749698,0.5,0.0,0.75,0.0,6.0,linear
170,85734,40538,40538,0.179861,0.305478,0.512013,0.752499,0.5,0.0,0.75,0.0,6.0,linear
171,84953,40053,40053,0.1804,0.306862,0.512561,0.753488,0.5,0.0,0.75,0.0,6.0,linear
172,85409,40094,40094,0.180684,0.306499,0.514759,0.755178,0.5,0.0,0.75,0.0,6.0,linear
173,85525,40260,40260,0.180454,0.306362,0.516241,0.756365,0.5,0.0,0.75,0.0,6.0,linear
174,86023,40519,40519,0.181056,0.307713,0.517401,0.757621,0.5,0.0,0.75,0.0,6.0,linear
175,86111,40545,40545,0.180312,0.30688,0.518303,0.759415,0.5,0.0,0.75,0.0,6.0,linear
176,85849,40372,40372,0.182116,0.309529,0.521528,0.761989,0.5,0.0,0.75,0.0,6.0,linear
177,85659,40290,40290,0.182384,0.309978,0.522755,0.763121,0.5,0.0,0.75,0.0,6.0,linear
178,85054,39968,39968,0.18183,0.308616,0.523068,0.763331,0.5,0.0,0.75,0.0,6.0,linear
179,85560,40100,40100,0.181414,0.308983,0.523624,0.763836,0.5,0.0,0.75,0.0,6.0,linear
180,86074,40202,40202,0.18286,0.310105,0.524989,0.763739,0.5,0.0,0.75,0.0,6.0,linear
181,85814,39996,39996,0.182784,0.310738,0.526198,0.765513,0.5,0.0,0.75,0.0,6.0,linear
182,85784,40058,40058,0.181937,0.309521,0.52659,0.766534,0.5,0.0,0.75,0.0,6.0,linear
183,85550,40040,40040,0.182162,0.309965,0.52754,0.767767,0.5,0.0,0.75,0.0,6.0,linear
184,85891,40180,40180,0.181781,0.309413,0.528617,0.768126,0.5,0.0,0.75,0.0,6.0,linear
185,86288,40304,40304,0.182395,0.310425,0.530553,0.769419,0.5,0.0,0.75,0.0,6.0,linear
186,86104,40289,40289,0.181464,0.309216,0.530028,0.768479,0.5,0.0,0.75,0.0,6.0,linear
187,86049,40226,40226,0.181018,0.308322,0.531768,0.770493,0.5,0.0,0.75,0.0,6.0,linear
188,86191,40291,40291,0.18094,0.30742,0.5333,0.771925,0.5,0.0,0.75,0.0,6.0,linear
189,86303,40542,40542,0.17931,0.304327,0.534186,0.772861,0.5,0.0,0.75,0.0,6.0,linear
190,86076,40581,40581,0.179337,0.304722,0.535486,0.775285,0.5,0.0,0.75,0.0,6.0,linear
191,85745,40311,40311,0.180005,0.305845,0.535425,0.775427,0.5,0.0,0.75,0.0,6.0,linear
192,85779,40288,40288,0.179779,0.305341,0.536207,0.775982,0.5,0.0,0.75,0.0,6.0,linear
193,86264,40372,40372,0.180379,0.30682,0.535849,0.776218,0.5,0.0,0.75,0.0,6.0,linear
194,86019,40207,40207,0.179704,0.305252,0.537276,0.776553,0.5,0.0,0.75,0.0,6.0,linear
195,85946,40330,40330,0.179614,0.304884,0.539166,0.778533,0.5,0.0,0.75,0.0,6.0,linear
196,86169,40460,40460,0.179728,0.305123,0.539581,0.779731,0.5,0.0,0.75,0.0,6.0,linear
197,86052,40448,40448,0.180514,0.306669,0.540767,0.780921,0.5,0.0,0.75,0.0,6.0,linear
198,85840,40256,40256,0.179409,0.304766,0.540269,0.779942,0.5,0.0,0.75,0.0,6.0,linear
199,85962,40449,40449,0.180141,0.306365,0.541089,0.780604,0.5,0.0,0.75,0.0,6.0,linear
200,85948,40381,40381,0.17956,0.304716,0.54131,0.780902,0.5,0.0,0.75,0.0,6.0,linear
201,86275,40564,40564,0.179951,0.305571,0.542742,0.781502,0.5,0.0,0.75,0.0,6.0,linear
202,85550,40261,40261,0.180613,0.306977,0.545582,0.784033,0.5,0.0,0.75,0.0,6.0,linear
203,85757,40145,40145,0.181539,0.30885,0.5462,0.783912,0.5,0.0,0.75,0.0,6.0,linear
204,85660,40120,40120,0.181201,0.308808,0.546166,0.785221,0.5,0.0,0.75,0.0,6.0,linear
205,86138,40149,40149,0.181362,0.30896,0.547724,0.786344,0.5,0.0,0.75,0.0,6.0,linear
