generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78414,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79226,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79094,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78569,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78674,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79334,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78605,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78792,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79204,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78284,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89948,49659,49659,0.111585,0.122923,0.111585,0.122923,0.5,0.0,2.0,0.0,6.0,linear
13,96518,49395,49395,0.17105,0.199075,0.17105,0.199075,0.5,0.0,2.0,0.0,6.0,linear
14,94185,46873,46873,0.194963,0.244742,0.194841,0.244499,0.5,0.0,2.0,0.0,6.0,linear
15,91202,43765,43765,0.22129,0.297928,0.220943,0.297234,0.5,0.0,2.0,0.0,6.0,linear
16,90912,40988,40988,0.244587,0.347549,0.24386,0.346071,0.5,0.0,2.0,0.0,6.0,linear
17,91657,38721,38721,0.263205,0.388211,0.262032,0.385788,0.5,0.0,2.0,0.0,6.0,linear
18,92525,36836,36836,0.275935,0.416809,0.274062,0.412733,0.5,0.0,2.0,0.0,6.0,linear
19,93275,35796,35796,0.284519,0.435583,0.282324,0.430375,0.5,0.0,2.0,0.0,6.0,linear
20,93700,35189,35189,0.291009,0.448769,0.289049,0.44327,0.5,0.0,2.0,0.0,6.0,linear
21,94050,34931,34931,0.295669,0.458793,0.294901,0.454395,0.5,0.0,2.0,0.0,6.0,linear
22,94286,34612,34612,0.299765,0.466672,0.301968,0.466143,0.5,0.0,2.0,0.0,6.0,linear
23,93631,33855,33855,0.302418,0.472745,0.307719,0.476286,0.5,0.0,2.0,0.0,6.0,linear
24,94061,33752,33752,0.303245,0.474382,0.312765,0.483939,0.5,0.0,2.0,0.0,6.0,linear
25,94010,33552,33552,0.30486,0.47763,0.318159,0.491965,0.5,0.0,2.0,0.0,6.0,linear
26,94027,33243,33243,0.304757,0.477352,0.323442,0.499326,0.5,0.0,2.0,0.0,6.0,linear
27,93921,33302,33302,0.305551,0.478246,0.329263,0.507325,0.5,0.0,2.0,0.0,6.0,linear
28,93522,33270,33270,0.305742,0.480068,0.334282,0.515244,0.5,0.0,2.0,0.0,6.0,linear
29,93591,33088,33088,0.308124,0.484476,0.341864,0.525942,0.5,0.0,2.0,0.0,6.0,linear
30,93490,32904,32904,0.309973,0.48743,0.348947,0.536267,0.5,0.0,2.0,0.0,6.0,linear
31,93346,32766,32766,0.309399,0.486696,0.352723,0.541431,0.5,0.0,2.0,0.0,6.0,linear
32,93573,32545,32545,0.310226,0.488413,0.35723,0.547944,0.5,0.0,2.0,0.0,6.0,linear
33,93043,32294,32294,0.310788,0.490057,0.361535,0.554096,0.5,0.0,2.0,0.0,6.0,linear
34,92962,32309,32309,0.31003,0.488935,0.366014,0.560718,0.5,0.0,2.0,0.0,6.0,linear
35,93328,32427,32427,0.311318,0.491864,0.372211,0.56967,0.5,0.0,2.0,0.0,6.0,linear
36,93737,32498,32498,0.310588,0.489414,0.376433,0.575035,0.5,0.0,2.0,0.0,6.0,linear
37,93373,32527,32527,0.311697,0.491643,0.383608,0.584916,0.5,0.0,2.0,0.0,6.0,linear
38,93677,32521,32521,0.31093,0.490062,0.387961,0.590674,0.5,0.0,2.0,0.0,6.0,linear
39,93712,32546,32546,0.311352,0.491577,0.393321,0.598508,0.5,0.0,2.0,0.0,6.0,linear
40,93831,32685,32685,0.314104,0.495651,0.401039,0.608171,0.5,0.0,2.0,0.0,6.0,linear
41,93620,32309,32309,0.314396,0.495362,0.405487,0.613383,0.5,0.0,2.0,0.0,6.0,linear
42,93143,32322,32322,0.314041,0.494922,0.410147,0.619789,0.5,0.0,2.0,0.0,6.0,linear
43,93260,32177,32177,0.314447,0.495381,0.415213,0.62582,0.5,0.0,2.0,0.0,6.0,linear
44,92882,31902,31902,0.315131,0.498204,0.420787,0.633694,0.5,0.0,2.0,0.0,6.0,linear
45,92727,31737,31737,0.313938,0.496921,0.423057,0.637528,0.5,0.0,2.0,0.0,6.0,linear
46,92894,31735,31735,0.31642,0.501427,0.429965,0.646837,0.5,0.0,2.0,0.0,6.0,linear
47,92915,31696,31696,0.317325,0.501418,0.434489,0.650964,0.5,0.0,2.0,0.0,6.0,linear
48,92726,31606,31606,0.318216,0.502109,0.440588,0.657963,0.5,0.0,2.0,0.0,6.0,linear
49,92650,31563,31563,0.317752,0.501936,0.443884,0.66193,0.5,0.0,2.0,0.0,6.0,linear
50,92653,31489,31489,0.317699,0.502283,0.448206,0.667918,0.5,0.0,2.0,0.0,6.0,linear
51,92538,31141,31141,0.317939,0.503741,0.451145,0.67234,0.5,0.0,2.0,0.0,6.0,linear
52,93093,31359,31359,0.317232,0.502361,0.455141,0.677047,0.5,0.0,2.0,0.0,6.0,linear
53,92951,31469,31469,0.317495,0.502409,0.459592,0.681615,0.5,0.0,2.0,0.0,6.0,linear
54,93461,31763,31763,0.317592,0.502125,0.464161,0.687186,0.5,0.0,2.0,0.0,6.0,linear
55,92745,31729,31729,0.316447,0.501197,0.46654,0.690016,0.5,0.0,2.0,0.0,6.0,linear
56,93296,31638,31638,0.317046,0.50176,0.470961,0.69527,0.5,0.0,2.0,0.0,6.0,linear
57,92986,31607,31607,0.316611,0.50065,0.473546,0.698328,0.5,0.0,2.0,0.0,6.0,linear
58,92773,31481,31481,0.317213,0.50181,0.47744,0.701672,0.5,0.0,2.0,0.0,6.0,linear
59,92792,31611,31611,0.315653,0.500202,0.479823,0.702873,0.5,0.0,2.0,0.0,6.0,linear
60,93120,31551,31551,0.316543,0.50079,0.483488,0.706525,0.5,0.0,2.0,0.0,6.0,linear
61,92927,31559,31559,0.31763,0.502104,0.487125,0.710819,0.5,0.0,2.0,0.0,6.0,linear
62,92727,31567,31567,0.31747,0.501604,0.490219,0.715121,0.5,0.0,2.0,0.0,6.0,linear
63,92762,31649,31649,0.317998,0.503335,0.493356,0.719518,0.5,0.0,2.0,0.0,6.0,linear
64,92717,31419,31419,0.318581,0.504609,0.496461,0.72303,0.5,0.0,2.0,0.0,6.0,linear
65,92607,31518,31518,0.317571,0.50334,0.49835,0.724916,0.5,0.0,2.0,0.0,6.0,linear
66,92418,31364,31364,0.317332,0.502662,0.502279,0.728809,0.5,0.0,2.0,0.0,6.0,linear
67,92844,31386,31386,0.319808,0.506661,0.506771,0.733592,0.5,0.0,2.0,0.0,6.0,linear
68,92737,31293,31293,0.318801,0.505543,0.508853,0.736597,0.5,0.0,2.0,0.0,6.0,linear
69,92225,31093,31093,0.318826,0.504659,0.511618,0.739262,0.5,0.0,2.0,0.0,6.0,linear
70,92760,31261,31261,0.319868,0.505355,0.515822,0.74396,0.5,0.0,2.0,0.0,6.0,linear
71,92893,31204,31204,0.318648,0.504651,0.518419,0.747619,0.5,0.0,2.0,0.0,6.0,linear
72,92377,31152,31152,0.318622,0.504556,0.520841,0.749707,0.5,0.0,2.0,0.0,6.0,linear
73,92513,31230,31230,0.319387,0.505897,0.523919,0.753063,0.5,0.0,2.0,0.0,6.0,linear
74,92152,31093,31093,0.318831,0.50485,0.526136,0.755444,0.5,0.0,2.0,0.0,6.0,linear
75,92782,31496,31496,0.319466,0.506183,0.530134,0.75922,0.5,0.0,2.0,0.0,6.0,linear
76,92777,31386,31386,0.319262,0.506822,0.532592,0.761044,0.5,0.0,2.0,0.0,6.0,linear
77,92735,31405,31405,0.318504,0.505255,0.534707,0.762817,0.5,0.0,2.0,0.0,6.0,linear
78,92710,31449,31449,0.317617,0.503518,0.535965,0.764413,0.5,0.0,2.0,0.0,6.0,linear
79,92947,31610,31610,0.318101,0.504076,0.538551,0.766881,0.5,0.0,2.0,0.0,6.0,linear
80,92778,31579,31579,0.319439,0.505386,0.541859,0.770734,0.5,0.0,2.0,0.0,6.0,linear
81,92466,31292,31292,0.320205,0.507245,0.543344,0.772255,0.5,0.0,2.0,0.0,6.0,linear
82,92473,31217,31217,0.320067,0.50692,0.546108,0.77642,0.5,0.0,2.0,0.0,6.0,linear
83,92152,31219,31219,0.319461,0.507441,0.547721,0.779137,0.5,0.0,2.0,0.0,6.0,linear
84,92433,30891,30891,0.321332,0.509456,0.55067,0.780653,0.5,0.0,2.0,0.0,6.0,linear
