generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78321,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80552,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80443,51133,51133,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78069,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,75984,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77384,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79646,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79103,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77556,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78008,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85936,50796,50796,0.0599742,0.0673755,0.0599742,0.0673755,0.5,0.0,1.0,0.0,6.0,linear
13,88068,49906,49906,0.0972919,0.115844,0.0972919,0.115844,0.5,0.0,1.0,0.0,6.0,linear
14,84611,47440,47440,0.115683,0.150851,0.115578,0.150641,0.5,0.0,1.0,0.0,6.0,linear
15,82917,45448,45448,0.132422,0.187463,0.132259,0.187137,0.5,0.0,1.0,0.0,6.0,linear
16,84753,44717,44717,0.146027,0.215886,0.145471,0.214774,0.5,0.0,1.0,0.0,6.0,linear
17,84568,43033,43033,0.160343,0.245169,0.159291,0.24304,0.5,0.0,1.0,0.0,6.0,linear
18,84974,42016,42016,0.169969,0.265547,0.168693,0.262774,0.5,0.0,1.0,0.0,6.0,linear
19,86037,41618,41618,0.17743,0.282268,0.175852,0.278722,0.5,0.0,1.0,0.0,6.0,linear
20,87479,41554,41554,0.183405,0.294816,0.182525,0.291964,0.5,0.0,1.0,0.0,6.0,linear
21,87868,41228,41228,0.187225,0.302607,0.187376,0.301315,0.5,0.0,1.0,0.0,6.0,linear
22,87511,40806,40806,0.190982,0.310084,0.192372,0.310514,0.5,0.0,1.0,0.0,6.0,linear
23,87475,40638,40638,0.193896,0.315681,0.197839,0.319803,0.5,0.0,1.0,0.0,6.0,linear
24,87085,40315,40315,0.194778,0.318718,0.201596,0.327599,0.5,0.0,1.0,0.0,6.0,linear
