generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77978,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80184,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80009,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78392,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77484,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78556,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79254,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78853,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77364,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78128,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95697,50483,50483,0.147347,0.160463,0.147347,0.160463,0.5,0.0,2.75,0.0,6.0,linear
13,100887,47873,47873,0.225598,0.258279,0.225598,0.258279,0.5,0.0,2.75,0.0,6.0,linear
14,97202,44528,44528,0.251582,0.312922,0.251467,0.312692,0.5,0.0,2.75,0.0,6.0,linear
15,97149,42005,42005,0.27791,0.368311,0.277559,0.367609,0.5,0.0,2.75,0.0,6.0,linear
16,97579,39235,39235,0.302481,0.422576,0.301603,0.420804,0.5,0.0,2.75,0.0,6.0,linear
17,97576,36424,36424,0.323342,0.466995,0.321821,0.463857,0.5,0.0,2.75,0.0,6.0,linear
18,97459,34029,34029,0.339631,0.500391,0.337897,0.496485,0.5,0.0,2.75,0.0,6.0,linear
19,97860,32595,32595,0.351929,0.526886,0.349718,0.521233,0.5,0.0,2.75,0.0,6.0,linear
20,97733,31070,31070,0.360665,0.544312,0.359549,0.53932,0.5,0.0,2.75,0.0,6.0,linear
21,97055,29814,29814,0.366283,0.555995,0.366665,0.552552,0.5,0.0,2.75,0.0,6.0,linear
22,96348,28886,28886,0.370093,0.562854,0.373131,0.562008,0.5,0.0,2.75,0.0,6.0,linear
23,96226,28543,28543,0.373828,0.569786,0.379968,0.572235,0.5,0.0,2.75,0.0,6.0,linear
24,95998,28064,28064,0.375914,0.573363,0.38715,0.581481,0.5,0.0,2.75,0.0,6.0,linear
25,95912,27838,27838,0.377258,0.576595,0.393607,0.59127,0.5,0.0,2.75,0.0,6.0,linear
26,95751,27616,27616,0.379008,0.580822,0.401132,0.602118,0.5,0.0,2.75,0.0,6.0,linear
27,95444,27373,27373,0.380448,0.582438,0.408248,0.610084,0.5,0.0,2.75,0.0,6.0,linear
28,95201,27060,27060,0.381675,0.583912,0.415046,0.618231,0.5,0.0,2.75,0.0,6.0,linear
29,95085,26859,26859,0.383032,0.585954,0.421164,0.625939,0.5,0.0,2.75,0.0,6.0,linear
30,94716,26564,26564,0.383135,0.586222,0.427246,0.633414,0.5,0.0,2.75,0.0,6.0,linear
31,94189,26483,26483,0.383519,0.587656,0.434063,0.642786,0.5,0.0,2.75,0.0,6.0,linear
32,94803,26550,26550,0.3856,0.590436,0.440722,0.650913,0.5,0.0,2.75,0.0,6.0,linear
33,94612,26478,26478,0.38647,0.591442,0.447345,0.658136,0.5,0.0,2.75,0.0,6.0,linear
34,93961,26283,26283,0.386241,0.591606,0.452413,0.66476,0.5,0.0,2.75,0.0,6.0,linear
35,93799,26186,26186,0.386229,0.591473,0.458561,0.672279,0.5,0.0,2.75,0.0,6.0,linear
36,93638,25914,25914,0.3882,0.593857,0.46587,0.681412,0.5,0.0,2.75,0.0,6.0,linear
37,93054,25843,25843,0.387805,0.593921,0.470939,0.688429,0.5,0.0,2.75,0.0,6.0,linear
38,93295,25814,25814,0.389368,0.596933,0.476462,0.695411,0.5,0.0,2.75,0.0,6.0,linear
39,93317,25756,25756,0.39054,0.599175,0.482688,0.703419,0.5,0.0,2.75,0.0,6.0,linear
40,93161,25416,25416,0.392091,0.60161,0.489695,0.710588,0.5,0.0,2.75,0.0,6.0,linear
41,92820,25355,25355,0.391186,0.600124,0.493746,0.71465,0.5,0.0,2.75,0.0,6.0,linear
42,92662,25326,25326,0.392287,0.601346,0.499793,0.720739,0.5,0.0,2.75,0.0,6.0,linear
43,92513,25210,25210,0.392782,0.601744,0.504743,0.725866,0.5,0.0,2.75,0.0,6.0,linear
44,92804,25162,25162,0.394122,0.604465,0.511403,0.73423,0.5,0.0,2.75,0.0,6.0,linear
45,92647,24935,24935,0.39513,0.606408,0.51603,0.739561,0.5,0.0,2.75,0.0,6.0,linear
46,92434,24757,24757,0.395321,0.606336,0.521248,0.744299,0.5,0.0,2.75,0.0,6.0,linear
47,92215,24661,24661,0.394505,0.605784,0.52519,0.749186,0.5,0.0,2.75,0.0,6.0,linear
48,92263,24730,24730,0.394545,0.605807,0.529443,0.753749,0.5,0.0,2.75,0.0,6.0,linear
49,92093,24749,24749,0.394431,0.605684,0.533637,0.758797,0.5,0.0,2.75,0.0,6.0,linear
50,92003,24703,24703,0.39471,0.606437,0.536868,0.762276,0.5,0.0,2.75,0.0,6.0,linear
51,91759,24727,24727,0.39512,0.606372,0.540257,0.765241,0.5,0.0,2.75,0.0,6.0,linear
52,91950,24776,24776,0.395797,0.607038,0.544699,0.768929,0.5,0.0,2.75,0.0,6.0,linear
53,91669,24742,24742,0.395403,0.607355,0.547591,0.773479,0.5,0.0,2.75,0.0,6.0,linear
54,92110,24701,24701,0.396624,0.60848,0.552378,0.778209,0.5,0.0,2.75,0.0,6.0,linear
55,92470,24739,24739,0.397604,0.610349,0.55657,0.782641,0.5,0.0,2.75,0.0,6.0,linear
56,92089,24662,24662,0.396722,0.609709,0.560187,0.78642,0.5,0.0,2.75,0.0,6.0,linear
57,92210,24706,24706,0.398896,0.612828,0.564811,0.790675,0.5,0.0,2.75,0.0,6.0,linear
58,91742,24321,24321,0.398788,0.613065,0.567414,0.794117,0.5,0.0,2.75,0.0,6.0,linear
59,91975,24411,24411,0.400608,0.615564,0.572829,0.798288,0.5,0.0,2.75,0.0,6.0,linear
60,91082,23966,23966,0.401916,0.618103,0.57649,0.802158,0.5,0.0,2.75,0.0,6.0,linear
61,90793,23817,23817,0.401252,0.617151,0.580037,0.803856,0.5,0.0,2.75,0.0,6.0,linear
62,90637,23735,23735,0.401181,0.615901,0.584039,0.806318,0.5,0.0,2.75,0.0,6.0,linear
63,90879,24047,24047,0.401525,0.61779,0.586519,0.81052,0.5,0.0,2.75,0.0,6.0,linear
64,90501,23887,23887,0.400645,0.615688,0.589079,0.811919,0.5,0.0,2.75,0.0,6.0,linear
65,91220,24074,24074,0.401061,0.615819,0.592586,0.815218,0.5,0.0,2.75,0.0,6.0,linear
66,91126,23820,23820,0.401549,0.617151,0.595853,0.818675,0.5,0.0,2.75,0.0,6.0,linear
67,90929,23868,23868,0.400818,0.616464,0.598084,0.820039,0.5,0.0,2.75,0.0,6.0,linear
68,90667,23705,23705,0.402292,0.618432,0.602343,0.82485,0.5,0.0,2.75,0.0,6.0,linear
69,90548,23658,23658,0.403725,0.620014,0.605381,0.828017,0.5,0.0,2.75,0.0,6.0,linear
70,90442,23538,23538,0.403587,0.619319,0.607885,0.830315,0.5,0.0,2.75,0.0,6.0,linear
71,90449,23415,23415,0.403535,0.619969,0.610884,0.831896,0.5,0.0,2.75,0.0,6.0,linear
72,90722,23531,23531,0.404185,0.621009,0.611694,0.832665,0.5,0.0,2.75,0.0,6.0,linear
73,90741,23601,23601,0.404776,0.622461,0.615936,0.835051,0.5,0.0,2.75,0.0,6.0,linear
74,90563,23384,23384,0.405389,0.624135,0.617554,0.836244,0.5,0.0,2.75,0.0,6.0,linear
75,90591,23224,23224,0.406014,0.624086,0.619584,0.837845,0.5,0.0,2.75,0.0,6.0,linear
76,90177,23183,23183,0.405622,0.623139,0.622567,0.841821,0.5,0.0,2.75,0.0,6.0,linear
77,90030,23104,23104,0.405832,0.623344,0.623378,0.842626,0.5,0.0,2.75,0.0,6.0,linear
78,89590,23078,23078,0.405148,0.621766,0.626124,0.844743,0.5,0.0,2.75,0.0,6.0,linear
79,89580,23182,23182,0.404794,0.621093,0.627601,0.846688,0.5,0.0,2.75,0.0,6.0,linear
80,89994,23277,23277,0.40577,0.622665,0.63031,0.848589,0.5,0.0,2.75,0.0,6.0,linear
81,90203,23331,23331,0.406734,0.624055,0.634229,0.85108,0.5,0.0,2.75,0.0,6.0,linear
82,89861,23342,23342,0.407359,0.625428,0.638543,0.854177,0.5,0.0,2.75,0.0,6.0,linear
83,89737,22979,22979,0.406196,0.625229,0.639433,0.85539,0.5,0.0,2.75,0.0,6.0,linear
84,89904,23009,23009,0.406539,0.625071,0.641655,0.857099,0.5,0.0,2.75,0.0,6.0,linear
85,89724,22926,22926,0.407857,0.627583,0.644286,0.859501,0.5,0.0,2.75,0.0,6.0,linear
86,89659,22738,22738,0.409894,0.630035,0.646901,0.861006,0.5,0.0,2.75,0.0,6.0,linear
