generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78258,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80328,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79508,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78215,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77107,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77921,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79544,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78847,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77884,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78968,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107288,50767,50767,0.21996,0.23936,0.21996,0.23936,0.5,0.0,4.5,0.0,6.0,linear
13,117154,47462,47462,0.326162,0.371862,0.326162,0.371862,0.5,0.0,4.5,0.0,6.0,linear
14,111370,42320,42320,0.364536,0.446474,0.364508,0.446418,0.5,0.0,4.5,0.0,6.0,linear
15,108706,37592,37592,0.39985,0.525171,0.39953,0.524531,0.5,0.0,4.5,0.0,6.0,linear
16,109367,33407,33407,0.430312,0.591215,0.429539,0.589643,0.5,0.0,4.5,0.0,6.0,linear
17,109054,28696,28696,0.460139,0.652217,0.458592,0.64896,0.5,0.0,4.5,0.0,6.0,linear
18,106817,24199,24199,0.484053,0.697302,0.48235,0.693069,0.5,0.0,4.5,0.0,6.0,linear
19,104464,21128,21128,0.501641,0.727983,0.499969,0.722597,0.5,0.0,4.5,0.0,6.0,linear
20,102083,18656,18656,0.515968,0.748164,0.516553,0.744346,0.5,0.0,4.5,0.0,6.0,linear
21,99173,16608,16608,0.531075,0.765681,0.534072,0.762681,0.5,0.0,4.5,0.0,6.0,linear
22,95064,14825,14825,0.543916,0.778059,0.550747,0.778188,0.5,0.0,4.5,0.0,6.0,linear
23,91755,13451,13451,0.555796,0.788006,0.567723,0.791828,0.5,0.0,4.5,0.0,6.0,linear
24,88649,12254,12254,0.567094,0.796843,0.58523,0.805212,0.5,0.0,4.5,0.0,6.0,linear
25,85393,11255,11255,0.579959,0.807133,0.604712,0.8197,0.5,0.0,4.5,0.0,6.0,linear
26,82427,10253,10253,0.592684,0.817671,0.62367,0.834424,0.5,0.0,4.5,0.0,6.0,linear
27,79421,9419,9419,0.603503,0.826558,0.64016,0.847635,0.5,0.0,4.5,0.0,6.0,linear
28,77050,8683,8683,0.616321,0.836782,0.65723,0.860233,0.5,0.0,4.5,0.0,6.0,linear
29,74759,7853,7853,0.630581,0.848017,0.67632,0.874556,0.5,0.0,4.5,0.0,6.0,linear
30,72156,6974,6974,0.644387,0.857071,0.693487,0.885904,0.5,0.0,4.5,0.0,6.0,linear
31,69821,6211,6211,0.661905,0.868618,0.713659,0.89903,0.5,0.0,4.5,0.0,6.0,linear
32,66933,5492,5492,0.678037,0.880016,0.733425,0.911938,0.5,0.0,4.5,0.0,6.0,linear
33,64358,4701,4701,0.697191,0.892429,0.753526,0.923158,0.5,0.0,4.5,0.0,6.0,linear
34,62119,3980,3980,0.71889,0.905179,0.774491,0.933386,0.5,0.0,4.5,0.0,6.0,linear
35,59526,3412,3412,0.740634,0.916577,0.796288,0.943517,0.5,0.0,4.5,0.0,6.0,linear
36,56790,2781,2781,0.765111,0.92736,0.818297,0.952555,0.5,0.0,4.5,0.0,6.0,linear
37,54493,2270,2270,0.789715,0.939429,0.840872,0.962378,0.5,0.0,4.5,0.0,6.0,linear
38,52426,1769,1769,0.814345,0.948862,0.861503,0.969314,0.5,0.0,4.5,0.0,6.0,linear
39,50410,1399,1399,0.838998,0.956489,0.88297,0.975656,0.5,0.0,4.5,0.0,6.0,linear
40,48508,1117,1117,0.862848,0.963935,0.902448,0.980313,0.5,0.0,4.5,0.0,6.0,linear
41,46968,885,885,0.885773,0.971628,0.921805,0.985271,0.5,0.0,4.5,0.0,6.0,linear
42,45737,660,660,0.908514,0.979403,0.939534,0.99001,0.5,0.0,4.5,0.0,6.0,linear
43,44334,490,490,0.928385,0.985168,0.953715,0.992821,0.5,0.0,4.5,0.0,6.0,linear
44,43636,330,330,0.945749,0.989435,0.965748,0.99515,0.5,0.0,4.5,0.0,6.0,linear
45,42881,231,231,0.958585,0.992262,0.973347,0.996346,0.5,0.0,4.5,0.0,6.0,linear
46,42167,149,149,0.969398,0.99465,0.980459,0.997395,0.5,0.0,4.5,0.0,6.0,linear
47,41776,98,98,0.978241,0.996405,0.985963,0.99825,0.5,0.0,4.5,0.0,6.0,linear
48,41637,59,59,0.985923,0.998188,0.991168,0.999213,0.5,0.0,4.5,0.0,6.0,linear
49,41272,36,36,0.991663,0.998914,0.995113,0.999493,0.5,0.0,4.5,0.0,6.0,linear
50,40700,17,17,0.995026,0.999534,0.996864,0.999779,0.5,0.0,4.5,0.0,6.0,linear
51,40784,7,7,0.997074,0.999804,0.998164,0.999853,0.5,0.0,4.5,0.0,6.0,linear
52,40760,6,6,0.998345,0.999828,0.998946,0.999877,0.5,0.0,4.5,0.0,6.0,linear
