generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78050,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79536,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80620,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79658,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77313,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77179,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80173,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79855,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78392,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77453,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99239,49863,49863,0.180751,0.197649,0.180751,0.197649,0.5,0.0,3.5,0.0,6.0,linear
13,108299,48019,48019,0.269549,0.31025,0.269549,0.31025,0.5,0.0,3.5,0.0,6.0,linear
14,104344,44015,44015,0.304995,0.379431,0.304856,0.379153,0.5,0.0,3.5,0.0,6.0,linear
15,102248,39933,39933,0.338673,0.450374,0.338289,0.449605,0.5,0.0,3.5,0.0,6.0,linear
16,101884,36216,36216,0.368815,0.513978,0.36787,0.512068,0.5,0.0,3.5,0.0,6.0,linear
17,101528,32171,32171,0.394618,0.569193,0.392739,0.565233,0.5,0.0,3.5,0.0,6.0,linear
18,100748,28394,28394,0.416634,0.612905,0.414436,0.607931,0.5,0.0,3.5,0.0,6.0,linear
19,99439,25809,25809,0.430966,0.641027,0.42899,0.635186,0.5,0.0,3.5,0.0,6.0,linear
