generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78365,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79165,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80400,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78742,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77434,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78499,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79282,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78154,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77966,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78511,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108238,49981,49981,0.239556,0.259408,0.239556,0.259408,0.5,0.0,5.0,0.0,6.0,linear
13,120438,46987,46987,0.34759,0.392657,0.34759,0.392657,0.5,0.0,5.0,0.0,6.0,linear
14,116048,42525,42525,0.383243,0.464314,0.383099,0.464026,0.5,0.0,5.0,0.0,6.0,linear
15,113478,37811,37811,0.417001,0.539077,0.416643,0.53836,0.5,0.0,5.0,0.0,6.0,linear
16,113251,32983,32983,0.447714,0.605851,0.446839,0.604063,0.5,0.0,5.0,0.0,6.0,linear
17,113001,28460,28460,0.477394,0.666319,0.475967,0.663222,0.5,0.0,5.0,0.0,6.0,linear
18,111065,23853,23853,0.501997,0.71156,0.500781,0.708177,0.5,0.0,5.0,0.0,6.0,linear
19,108705,20672,20672,0.520136,0.741369,0.519261,0.737072,0.5,0.0,5.0,0.0,6.0,linear
20,106046,18178,18178,0.537065,0.764362,0.53794,0.761046,0.5,0.0,5.0,0.0,6.0,linear
21,102400,16067,16067,0.549252,0.778483,0.55308,0.777584,0.5,0.0,5.0,0.0,6.0,linear
22,98861,14272,14272,0.56231,0.789997,0.570115,0.791572,0.5,0.0,5.0,0.0,6.0,linear
23,95521,13041,13041,0.575581,0.799554,0.58894,0.805317,0.5,0.0,5.0,0.0,6.0,linear
24,91789,11870,11870,0.586989,0.809048,0.606255,0.818498,0.5,0.0,5.0,0.0,6.0,linear
25,89103,10995,10995,0.601175,0.820105,0.625761,0.832857,0.5,0.0,5.0,0.0,6.0,linear
26,85980,9890,9890,0.614173,0.831513,0.644204,0.847386,0.5,0.0,5.0,0.0,6.0,linear
27,83025,9011,9011,0.628954,0.844436,0.664011,0.862442,0.5,0.0,5.0,0.0,6.0,linear
28,80145,7963,7963,0.643978,0.856424,0.683126,0.877916,0.5,0.0,5.0,0.0,6.0,linear
29,77772,6955,6955,0.661042,0.868181,0.704176,0.890586,0.5,0.0,5.0,0.0,6.0,linear
30,74843,6046,6046,0.679617,0.879533,0.724815,0.902105,0.5,0.0,5.0,0.0,6.0,linear
31,71024,5209,5209,0.699561,0.889709,0.746014,0.913865,0.5,0.0,5.0,0.0,6.0,linear
32,68051,4484,4484,0.71884,0.899835,0.76496,0.923227,0.5,0.0,5.0,0.0,6.0,linear
33,65936,3818,3818,0.741153,0.910059,0.788192,0.933427,0.5,0.0,5.0,0.0,6.0,linear
34,63079,3320,3320,0.761574,0.921041,0.806526,0.942586,0.5,0.0,5.0,0.0,6.0,linear
35,60669,2684,2684,0.783166,0.932727,0.826852,0.952445,0.5,0.0,5.0,0.0,6.0,linear
36,58825,2181,2181,0.806204,0.943186,0.847423,0.961222,0.5,0.0,5.0,0.0,6.0,linear
37,56655,1784,1784,0.828437,0.952009,0.867364,0.968617,0.5,0.0,5.0,0.0,6.0,linear
38,54656,1392,1392,0.8509,0.961364,0.886286,0.975749,0.5,0.0,5.0,0.0,6.0,linear
39,53230,1060,1060,0.877195,0.970397,0.908141,0.982113,0.5,0.0,5.0,0.0,6.0,linear
40,51489,778,778,0.899906,0.977383,0.926183,0.986503,0.5,0.0,5.0,0.0,6.0,linear
41,49891,597,597,0.92082,0.982822,0.942479,0.990353,0.5,0.0,5.0,0.0,6.0,linear
42,48472,432,432,0.938297,0.987919,0.955468,0.993365,0.5,0.0,5.0,0.0,6.0,linear
43,47806,284,284,0.953262,0.992349,0.966058,0.995961,0.5,0.0,5.0,0.0,6.0,linear
44,47367,183,183,0.966757,0.995325,0.976666,0.997807,0.5,0.0,5.0,0.0,6.0,linear
45,46946,108,108,0.977804,0.997137,0.984708,0.998779,0.5,0.0,5.0,0.0,6.0,linear
46,46127,57,57,0.985506,0.998365,0.99051,0.999462,0.5,0.0,5.0,0.0,6.0,linear
47,45685,26,26,0.991612,0.999193,0.994732,0.999782,0.5,0.0,5.0,0.0,6.0,linear
48,45556,16,16,0.99579,0.999561,0.99738,0.99989,0.5,0.0,5.0,0.0,6.0,linear
49,45215,10,10,0.997835,0.999757,0.998895,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,45256,4,4,0.998643,0.999912,0.999437,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45231,0,0,0.999359,1.0,0.999823,1.0,0.5,0.0,5.0,0.0,6.0,linear

