generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78431,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80245,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80434,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79973,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76949,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77260,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79464,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79474,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78913,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77587,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101209,49477,49477,0.19892,0.213544,0.19892,0.213544,0.5,0.0,4.0,0.0,6.0,linear
13,113587,48388,48388,0.290242,0.324672,0.290242,0.324672,0.5,0.0,4.0,0.0,6.0,linear
14,109856,44790,44790,0.317393,0.3793,0.317276,0.379067,0.5,0.0,4.0,0.0,6.0,linear
15,108140,41341,41341,0.343521,0.438004,0.343235,0.437432,0.5,0.0,4.0,0.0,6.0,linear
16,108424,38363,38363,0.367932,0.490277,0.367286,0.488978,0.5,0.0,4.0,0.0,6.0,linear
17,107971,34946,34946,0.388999,0.535702,0.388015,0.533619,0.5,0.0,4.0,0.0,6.0,linear
18,107577,31926,31926,0.406368,0.572032,0.40498,0.568824,0.5,0.0,4.0,0.0,6.0,linear
19,107111,29714,29714,0.418529,0.597333,0.416778,0.592554,0.5,0.0,4.0,0.0,6.0,linear
20,106849,28281,28281,0.427644,0.615137,0.427083,0.6113,0.5,0.0,4.0,0.0,6.0,linear
21,105990,26974,26974,0.43352,0.626893,0.434955,0.624708,0.5,0.0,4.0,0.0,6.0,linear
22,105331,25790,25790,0.439701,0.637575,0.444152,0.638491,0.5,0.0,4.0,0.0,6.0,linear
23,104366,25027,25027,0.444687,0.646019,0.452515,0.649745,0.5,0.0,4.0,0.0,6.0,linear
24,103368,24251,24251,0.451015,0.654354,0.462654,0.662537,0.5,0.0,4.0,0.0,6.0,linear
25,101908,23390,23390,0.455349,0.66144,0.47189,0.675083,0.5,0.0,4.0,0.0,6.0,linear
26,101287,22829,22829,0.458046,0.664165,0.479887,0.683405,0.5,0.0,4.0,0.0,6.0,linear
27,100560,22442,22442,0.460412,0.66746,0.488427,0.693162,0.5,0.0,4.0,0.0,6.0,linear
28,99990,22014,22014,0.463209,0.671564,0.497346,0.703822,0.5,0.0,4.0,0.0,6.0,linear
29,99271,21602,21602,0.465114,0.674132,0.504505,0.712014,0.5,0.0,4.0,0.0,6.0,linear
30,98980,21448,21448,0.46848,0.677572,0.512662,0.720509,0.5,0.0,4.0,0.0,6.0,linear
31,97733,20922,20922,0.469015,0.679642,0.517437,0.72664,0.5,0.0,4.0,0.0,6.0,linear
32,97752,20768,20768,0.470715,0.680326,0.523691,0.731745,0.5,0.0,4.0,0.0,6.0,linear
33,97465,20423,20423,0.474772,0.686122,0.532983,0.742412,0.5,0.0,4.0,0.0,6.0,linear
34,96760,20107,20107,0.475343,0.687819,0.538613,0.748809,0.5,0.0,4.0,0.0,6.0,linear
35,96315,19761,19761,0.478269,0.690445,0.54568,0.755879,0.5,0.0,4.0,0.0,6.0,linear
36,95990,19539,19539,0.479615,0.692544,0.55206,0.763297,0.5,0.0,4.0,0.0,6.0,linear
37,95564,19324,19324,0.481561,0.694327,0.557911,0.769244,0.5,0.0,4.0,0.0,6.0,linear
38,94814,19027,19027,0.483362,0.697143,0.565097,0.776021,0.5,0.0,4.0,0.0,6.0,linear
39,94247,18925,18925,0.48413,0.697719,0.570164,0.780875,0.5,0.0,4.0,0.0,6.0,linear
40,93594,18770,18770,0.48428,0.697843,0.574561,0.785726,0.5,0.0,4.0,0.0,6.0,linear
41,93594,18673,18673,0.486447,0.701049,0.580794,0.792229,0.5,0.0,4.0,0.0,6.0,linear
42,92929,18414,18414,0.486961,0.703931,0.586858,0.798759,0.5,0.0,4.0,0.0,6.0,linear
43,93285,18145,18145,0.490942,0.706065,0.595822,0.80593,0.5,0.0,4.0,0.0,6.0,linear
44,92610,17933,17933,0.49304,0.709717,0.601068,0.812557,0.5,0.0,4.0,0.0,6.0,linear
45,91906,17545,17545,0.49476,0.712149,0.607043,0.818093,0.5,0.0,4.0,0.0,6.0,linear
46,91740,17224,17224,0.49692,0.714337,0.612569,0.823426,0.5,0.0,4.0,0.0,6.0,linear
47,90912,17049,17049,0.499407,0.716689,0.618996,0.828533,0.5,0.0,4.0,0.0,6.0,linear
48,90337,17096,17096,0.500197,0.716776,0.6236,0.831874,0.5,0.0,4.0,0.0,6.0,linear
49,90059,17041,17041,0.501203,0.718445,0.627692,0.835405,0.5,0.0,4.0,0.0,6.0,linear
50,89617,16917,16917,0.502142,0.720482,0.631732,0.838832,0.5,0.0,4.0,0.0,6.0,linear
51,89440,16532,16532,0.503915,0.722391,0.637239,0.84347,0.5,0.0,4.0,0.0,6.0,linear
52,89253,16347,16347,0.506211,0.724879,0.643688,0.84908,0.5,0.0,4.0,0.0,6.0,linear
53,88754,16084,16084,0.507418,0.726695,0.647145,0.852278,0.5,0.0,4.0,0.0,6.0,linear
54,88398,15974,15974,0.509518,0.729541,0.652073,0.856758,0.5,0.0,4.0,0.0,6.0,linear
55,87805,15630,15630,0.512287,0.733601,0.657019,0.861384,0.5,0.0,4.0,0.0,6.0,linear
56,87731,15415,15415,0.514528,0.736449,0.661281,0.865573,0.5,0.0,4.0,0.0,6.0,linear
57,87304,15186,15186,0.516926,0.738597,0.665822,0.868121,0.5,0.0,4.0,0.0,6.0,linear
58,86704,14997,14997,0.517439,0.738255,0.66867,0.870259,0.5,0.0,4.0,0.0,6.0,linear
59,86259,15007,15007,0.518524,0.739347,0.673977,0.873265,0.5,0.0,4.0,0.0,6.0,linear
60,85857,14781,14781,0.520857,0.740888,0.677843,0.876309,0.5,0.0,4.0,0.0,6.0,linear
61,85001,14519,14519,0.522129,0.742689,0.681058,0.87896,0.5,0.0,4.0,0.0,6.0,linear
62,84730,14284,14284,0.526153,0.748038,0.686887,0.884087,0.5,0.0,4.0,0.0,6.0,linear
63,84191,13928,13928,0.529239,0.752309,0.690749,0.886591,0.5,0.0,4.0,0.0,6.0,linear
64,83662,13660,13660,0.531908,0.753636,0.694672,0.889434,0.5,0.0,4.0,0.0,6.0,linear
65,82727,13553,13553,0.533964,0.75566,0.699692,0.892228,0.5,0.0,4.0,0.0,6.0,linear
66,82274,13356,13356,0.537348,0.758801,0.706008,0.89671,0.5,0.0,4.0,0.0,6.0,linear
67,81769,13099,13099,0.539643,0.761125,0.71005,0.899308,0.5,0.0,4.0,0.0,6.0,linear
68,81348,12899,12899,0.542699,0.765134,0.715387,0.902817,0.5,0.0,4.0,0.0,6.0,linear
69,80550,12522,12522,0.544145,0.767432,0.71773,0.905147,0.5,0.0,4.0,0.0,6.0,linear
70,79670,12279,12279,0.544801,0.767089,0.721277,0.907626,0.5,0.0,4.0,0.0,6.0,linear
71,79363,11988,11988,0.549859,0.770887,0.727664,0.910645,0.5,0.0,4.0,0.0,6.0,linear
72,78165,11653,11653,0.553527,0.774465,0.731502,0.91276,0.5,0.0,4.0,0.0,6.0,linear
73,77751,11333,11333,0.557464,0.776123,0.736688,0.914245,0.5,0.0,4.0,0.0,6.0,linear
74,76677,11154,11154,0.560138,0.77908,0.739975,0.917097,0.5,0.0,4.0,0.0,6.0,linear
75,76442,10925,10925,0.56558,0.785864,0.746508,0.922216,0.5,0.0,4.0,0.0,6.0,linear
76,75216,10383,10383,0.571031,0.791527,0.752068,0.925289,0.5,0.0,4.0,0.0,6.0,linear
77,74405,10034,10034,0.575464,0.796062,0.757145,0.927123,0.5,0.0,4.0,0.0,6.0,linear
78,73207,9577,9577,0.580155,0.800785,0.762285,0.930374,0.5,0.0,4.0,0.0,6.0,linear
79,71842,9198,9198,0.585015,0.803941,0.766704,0.932938,0.5,0.0,4.0,0.0,6.0,linear
