generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77944,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79153,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80157,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79736,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79080,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78057,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77829,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77033,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78384,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79390,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88470,50143,50143,0.0863799,0.0951432,0.0863799,0.0951432,0.5,0.0,1.5,0.0,6.0,linear
13,91474,49312,49312,0.135034,0.157718,0.135034,0.157718,0.5,0.0,1.5,0.0,6.0,linear
14,88819,46861,46861,0.155497,0.197093,0.155412,0.196924,0.5,0.0,1.5,0.0,6.0,linear
15,87342,44555,44555,0.176855,0.24199,0.17646,0.2412,0.5,0.0,1.5,0.0,6.0,linear
16,88436,43106,43106,0.194517,0.279687,0.19367,0.277993,0.5,0.0,1.5,0.0,6.0,linear
17,89294,41451,41451,0.209562,0.311979,0.208278,0.309309,0.5,0.0,1.5,0.0,6.0,linear
18,89658,40083,40083,0.221404,0.337604,0.219459,0.333417,0.5,0.0,1.5,0.0,6.0,linear
19,89738,39246,39246,0.229348,0.353958,0.2277,0.349853,0.5,0.0,1.5,0.0,6.0,linear
20,90408,38846,38846,0.236428,0.369467,0.234991,0.365352,0.5,0.0,1.5,0.0,6.0,linear
21,91354,38462,38462,0.240751,0.378342,0.240797,0.376249,0.5,0.0,1.5,0.0,6.0,linear
22,91207,37851,37851,0.243762,0.384729,0.245898,0.385474,0.5,0.0,1.5,0.0,6.0,linear
23,91434,37730,37730,0.244355,0.388079,0.2487,0.391431,0.5,0.0,1.5,0.0,6.0,linear
24,92008,37752,37752,0.246422,0.391097,0.253975,0.399539,0.5,0.0,1.5,0.0,6.0,linear
25,91693,37624,37624,0.248127,0.393761,0.259431,0.408302,0.5,0.0,1.5,0.0,6.0,linear
26,91957,37670,37670,0.249664,0.395932,0.264769,0.416385,0.5,0.0,1.5,0.0,6.0,linear
27,91523,37349,37349,0.24943,0.3971,0.268603,0.423965,0.5,0.0,1.5,0.0,6.0,linear
28,91357,37158,37158,0.249358,0.396725,0.273774,0.431828,0.5,0.0,1.5,0.0,6.0,linear
29,91260,36899,36899,0.251715,0.401285,0.280896,0.443396,0.5,0.0,1.5,0.0,6.0,linear
30,91780,36866,36866,0.252426,0.403044,0.286276,0.451708,0.5,0.0,1.5,0.0,6.0,linear
31,91674,36741,36741,0.252851,0.403468,0.291796,0.459856,0.5,0.0,1.5,0.0,6.0,linear
32,91449,36930,36930,0.251924,0.402154,0.296089,0.466197,0.5,0.0,1.5,0.0,6.0,linear
33,91581,37050,37050,0.251328,0.401046,0.300053,0.471825,0.5,0.0,1.5,0.0,6.0,linear
34,92050,37246,37246,0.252226,0.402929,0.305374,0.479966,0.5,0.0,1.5,0.0,6.0,linear
35,91980,37155,37155,0.252635,0.402483,0.310115,0.485685,0.5,0.0,1.5,0.0,6.0,linear
36,91626,37097,37097,0.253799,0.405012,0.314488,0.493353,0.5,0.0,1.5,0.0,6.0,linear
37,91220,36736,36736,0.254073,0.405222,0.319272,0.499834,0.5,0.0,1.5,0.0,6.0,linear
38,91535,36818,36818,0.253421,0.404404,0.323217,0.506548,0.5,0.0,1.5,0.0,6.0,linear
39,91633,36937,36937,0.253187,0.404578,0.3273,0.512741,0.5,0.0,1.5,0.0,6.0,linear
40,91248,36822,36822,0.252259,0.402791,0.330912,0.516938,0.5,0.0,1.5,0.0,6.0,linear
41,91285,36816,36816,0.25204,0.402569,0.334641,0.522833,0.5,0.0,1.5,0.0,6.0,linear
42,91812,36962,36962,0.252701,0.403263,0.339233,0.52873,0.5,0.0,1.5,0.0,6.0,linear
