generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48852,48852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77777,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,81105,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81658,51449,51449,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78945,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76963,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76878,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78196,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79162,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79449,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79114,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91894,50287,50287,0.124132,0.136274,0.124132,0.136274,0.5,0.0,2.25,0.0,6.0,linear
13,97080,48802,48802,0.19181,0.223453,0.19181,0.223453,0.5,0.0,2.25,0.0,6.0,linear
14,94572,45679,45679,0.219962,0.276733,0.219922,0.276653,0.5,0.0,2.25,0.0,6.0,linear
15,92240,42214,42214,0.248543,0.336717,0.248099,0.335829,0.5,0.0,2.25,0.0,6.0,linear
16,92134,39390,39390,0.272572,0.389033,0.271531,0.386943,0.5,0.0,2.25,0.0,6.0,linear
17,92722,36916,36916,0.293261,0.435301,0.291758,0.43213,0.5,0.0,2.25,0.0,6.0,linear
18,93477,34894,34894,0.3108,0.471688,0.308668,0.46703,0.5,0.0,2.25,0.0,6.0,linear
19,94152,33467,33467,0.321575,0.493684,0.319567,0.488358,0.5,0.0,2.25,0.0,6.0,linear
20,94113,32380,32380,0.329168,0.509778,0.327704,0.504478,0.5,0.0,2.25,0.0,6.0,linear
21,94278,31396,31396,0.335181,0.522002,0.335389,0.51804,0.5,0.0,2.25,0.0,6.0,linear
22,94082,30620,30620,0.339465,0.530987,0.342718,0.530652,0.5,0.0,2.25,0.0,6.0,linear
23,93408,29912,29912,0.341974,0.53664,0.348857,0.540424,0.5,0.0,2.25,0.0,6.0,linear
24,92874,29594,29594,0.344873,0.54188,0.357277,0.55317,0.5,0.0,2.25,0.0,6.0,linear
25,92502,29141,29141,0.346868,0.545175,0.364365,0.562609,0.5,0.0,2.25,0.0,6.0,linear
26,92562,28845,28845,0.348026,0.547171,0.371282,0.571008,0.5,0.0,2.25,0.0,6.0,linear
27,92630,28743,28743,0.349184,0.548893,0.378023,0.580143,0.5,0.0,2.25,0.0,6.0,linear
28,92818,28728,28728,0.35108,0.55123,0.386594,0.589777,0.5,0.0,2.25,0.0,6.0,linear
29,92798,28733,28733,0.349668,0.549125,0.391496,0.595769,0.5,0.0,2.25,0.0,6.0,linear
30,92101,28741,28741,0.348965,0.548422,0.396232,0.602227,0.5,0.0,2.25,0.0,6.0,linear
31,92466,28674,28674,0.348527,0.548037,0.402817,0.610803,0.5,0.0,2.25,0.0,6.0,linear
32,92246,28533,28533,0.350001,0.549919,0.409331,0.619297,0.5,0.0,2.25,0.0,6.0,linear
33,91956,28415,28415,0.35056,0.550813,0.415638,0.627928,0.5,0.0,2.25,0.0,6.0,linear
34,91838,28292,28292,0.35255,0.554209,0.42277,0.637827,0.5,0.0,2.25,0.0,6.0,linear
35,91800,28087,28087,0.35378,0.555625,0.429995,0.646261,0.5,0.0,2.25,0.0,6.0,linear
36,91869,28263,28263,0.353811,0.557004,0.43423,0.653071,0.5,0.0,2.25,0.0,6.0,linear
37,91884,28122,28122,0.354437,0.557791,0.439731,0.659038,0.5,0.0,2.25,0.0,6.0,linear
38,91771,28068,28068,0.353517,0.556272,0.44372,0.663085,0.5,0.0,2.25,0.0,6.0,linear
39,91584,28216,28216,0.35436,0.558825,0.449936,0.67075,0.5,0.0,2.25,0.0,6.0,linear
40,91527,28025,28025,0.355086,0.559068,0.455384,0.676512,0.5,0.0,2.25,0.0,6.0,linear
41,91266,27861,27861,0.355534,0.560853,0.459979,0.683042,0.5,0.0,2.25,0.0,6.0,linear
42,91343,27573,27573,0.356531,0.562718,0.465662,0.690246,0.5,0.0,2.25,0.0,6.0,linear
43,91531,27538,27538,0.357016,0.562646,0.470978,0.696213,0.5,0.0,2.25,0.0,6.0,linear
44,91581,27647,27647,0.358019,0.564616,0.476206,0.701926,0.5,0.0,2.25,0.0,6.0,linear
45,91726,27425,27425,0.35894,0.565318,0.481439,0.707259,0.5,0.0,2.25,0.0,6.0,linear
46,90817,27144,27144,0.357485,0.563899,0.484895,0.711081,0.5,0.0,2.25,0.0,6.0,linear
47,91162,27362,27362,0.358109,0.56443,0.488726,0.714938,0.5,0.0,2.25,0.0,6.0,linear
48,90670,27303,27303,0.357171,0.562903,0.493278,0.719243,0.5,0.0,2.25,0.0,6.0,linear
49,90718,27338,27338,0.358083,0.564627,0.497534,0.724363,0.5,0.0,2.25,0.0,6.0,linear
50,90743,27080,27080,0.358597,0.56512,0.501679,0.728491,0.5,0.0,2.25,0.0,6.0,linear
51,90349,26890,26890,0.358175,0.565585,0.504065,0.731689,0.5,0.0,2.25,0.0,6.0,linear
52,90953,27173,27173,0.357421,0.563667,0.506844,0.733402,0.5,0.0,2.25,0.0,6.0,linear
53,90804,27276,27276,0.358283,0.565178,0.51181,0.739357,0.5,0.0,2.25,0.0,6.0,linear
54,90623,27227,27227,0.359358,0.567845,0.51517,0.743816,0.5,0.0,2.25,0.0,6.0,linear
55,91142,27311,27311,0.359187,0.567556,0.519494,0.748723,0.5,0.0,2.25,0.0,6.0,linear
56,91099,27203,27203,0.359858,0.568766,0.523402,0.753778,0.5,0.0,2.25,0.0,6.0,linear
57,90852,27080,27080,0.360225,0.569225,0.526112,0.756154,0.5,0.0,2.25,0.0,6.0,linear
58,90481,27035,27035,0.360786,0.571425,0.531683,0.763184,0.5,0.0,2.25,0.0,6.0,linear
59,90534,26800,26800,0.362084,0.572613,0.536443,0.767801,0.5,0.0,2.25,0.0,6.0,linear
60,90160,26576,26576,0.363001,0.573893,0.540919,0.772208,0.5,0.0,2.25,0.0,6.0,linear
61,90017,26486,26486,0.363844,0.575738,0.544982,0.775561,0.5,0.0,2.25,0.0,6.0,linear
62,89530,26354,26354,0.36336,0.574219,0.548128,0.77799,0.5,0.0,2.25,0.0,6.0,linear
63,89587,26400,26400,0.361694,0.571772,0.549887,0.779289,0.5,0.0,2.25,0.0,6.0,linear
64,90118,26603,26603,0.362469,0.571661,0.553663,0.782124,0.5,0.0,2.25,0.0,6.0,linear
65,89847,26425,26425,0.363254,0.574674,0.557219,0.786037,0.5,0.0,2.25,0.0,6.0,linear
66,89726,26361,26361,0.363658,0.574819,0.559419,0.788548,0.5,0.0,2.25,0.0,6.0,linear
67,89350,26158,26158,0.365094,0.577292,0.564046,0.793708,0.5,0.0,2.25,0.0,6.0,linear
68,89701,26428,26428,0.365729,0.578068,0.566757,0.795816,0.5,0.0,2.25,0.0,6.0,linear
69,89648,26270,26270,0.364816,0.575923,0.569864,0.797814,0.5,0.0,2.25,0.0,6.0,linear
70,89617,26177,26177,0.363546,0.573793,0.572218,0.800033,0.5,0.0,2.25,0.0,6.0,linear
