generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,80492,13908,13908,0.513018,0.748225,0.572996,0.796216,0.5,0.0,3.5,0.0,6.0,linear
32,79224,13434,13434,0.518271,0.754907,0.583127,0.805986,0.5,0.0,3.5,0.0,6.0,linear
33,77876,12762,12762,0.524106,0.762037,0.594021,0.816067,0.5,0.0,3.5,0.0,6.0,linear
34,76676,12154,12154,0.532546,0.76992,0.607866,0.829042,0.5,0.0,3.5,0.0,6.0,linear
35,74994,11536,11536,0.537961,0.774987,0.618092,0.836967,0.5,0.0,3.5,0.0,6.0,linear
36,73592,11011,11011,0.544056,0.780089,0.629561,0.845302,0.5,0.0,3.5,0.0,6.0,linear
37,72075,10516,10516,0.551235,0.786858,0.640232,0.853229,0.5,0.0,3.5,0.0,6.0,linear
38,70325,10009,10009,0.558182,0.79266,0.650321,0.860266,0.5,0.0,3.5,0.0,6.0,linear
39,68607,9483,9483,0.567766,0.801831,0.661662,0.86905,0.5,0.0,3.5,0.0,6.0,linear
40,66791,8710,8710,0.577851,0.812141,0.674101,0.878538,0.5,0.0,3.5,0.0,6.0,linear
41,65402,8031,8031,0.587677,0.819898,0.685564,0.885569,0.5,0.0,3.5,0.0,6.0,linear
42,63271,7423,7423,0.5964,0.825898,0.69827,0.894708,0.5,0.0,3.5,0.0,6.0,linear
43,61507,6918,6918,0.606692,0.832456,0.710116,0.901582,0.5,0.0,3.5,0.0,6.0,linear
44,59823,6436,6436,0.617455,0.838969,0.720597,0.906985,0.5,0.0,3.5,0.0,6.0,linear
45,58418,5985,5985,0.628875,0.846575,0.733777,0.913954,0.5,0.0,3.5,0.0,6.0,linear
46,56742,5548,5548,0.64181,0.856479,0.745535,0.920905,0.5,0.0,3.5,0.0,6.0,linear
47,54959,5000,5000,0.654993,0.866692,0.759603,0.928593,0.5,0.0,3.5,0.0,6.0,linear
48,53277,4427,4427,0.670013,0.877214,0.773317,0.935902,0.5,0.0,3.5,0.0,6.0,linear
49,51321,3919,3919,0.687341,0.8875,0.786537,0.942338,0.5,0.0,3.5,0.0,6.0,linear
50,49284,3349,3349,0.706613,0.898265,0.802881,0.948879,0.5,0.0,3.5,0.0,6.0,linear
51,47448,2979,2979,0.726211,0.907418,0.819277,0.954953,0.5,0.0,3.5,0.0,6.0,linear
52,45320,2480,2480,0.746086,0.917749,0.83464,0.960775,0.5,0.0,3.5,0.0,6.0,linear
53,43587,2121,2121,0.767829,0.926291,0.850578,0.966231,0.5,0.0,3.5,0.0,6.0,linear
54,41988,1788,1788,0.792156,0.937469,0.86827,0.972957,0.5,0.0,3.5,0.0,6.0,linear
55,40290,1448,1448,0.815501,0.948221,0.885101,0.977927,0.5,0.0,3.5,0.0,6.0,linear
56,38854,1145,1145,0.840958,0.957569,0.902417,0.982641,0.5,0.0,3.5,0.0,6.0,linear
57,37707,902,902,0.863547,0.96653,0.916795,0.986211,0.5,0.0,3.5,0.0,6.0,linear
58,36546,650,650,0.886698,0.974926,0.932667,0.990502,0.5,0.0,3.5,0.0,6.0,linear
59,35674,491,491,0.908647,0.981206,0.946565,0.993182,0.5,0.0,3.5,0.0,6.0,linear
60,34805,339,339,0.927075,0.985065,0.958258,0.994529,0.5,0.0,3.5,0.0,6.0,linear
61,34098,250,250,0.945498,0.989466,0.970073,0.996451,0.5,0.0,3.5,0.0,6.0,linear
62,33094,174,174,0.960896,0.992909,0.978757,0.997695,0.5,0.0,3.5,0.0,6.0,linear
63,32688,110,110,0.973225,0.995781,0.985761,0.998614,0.5,0.0,3.5,0.0,6.0,linear
64,32511,57,57,0.981667,0.997934,0.990112,0.999301,0.5,0.0,3.5,0.0,6.0,linear
65,32007,33,33,0.987168,0.998479,0.993157,0.999348,0.5,0.0,3.5,0.0,6.0,linear
66,31800,19,19,0.991995,0.999185,0.995833,0.999561,0.5,0.0,3.5,0.0,6.0,linear
67,31581,7,7,0.995512,0.999621,0.997345,0.999747,0.5,0.0,3.5,0.0,6.0,linear
68,31699,2,2,0.997669,0.999842,0.998456,0.999874,0.5,0.0,3.5,0.0,6.0,linear
69,31744,2,2,0.999102,0.999937,0.999338,0.999937,0.5,0.0,3.5,0.0,6.0,linear
70,31527,1,1,0.999493,0.999968,0.999604,0.999968,0.5,0.0,3.5,0.0,6.0,linear
71,31539,0,0,0.999762,1.0,0.999826,1.0,0.5,0.0,3.5,0.0,6.0,linear

