generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78336,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80815,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80360,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79122,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76401,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77256,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79057,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79316,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79307,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78987,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80743,50474,50474,0.0157506,0.0178217,0.0157506,0.0178217,0.5,0.0,0.25,0.0,6.0,linear
13,81181,50055,50055,0.0266514,0.0327248,0.0266514,0.0327248,0.5,0.0,0.25,0.0,6.0,linear
14,79761,48917,48917,0.032907,0.0446913,0.0329024,0.0446821,0.5,0.0,0.25,0.0,6.0,linear
15,79292,48383,48383,0.039219,0.0577276,0.0390828,0.0574552,0.5,0.0,0.25,0.0,6.0,linear
16,80102,48275,48275,0.0443962,0.0681954,0.0442062,0.0678155,0.5,0.0,0.25,0.0,6.0,linear
17,80434,47895,47895,0.0487928,0.0778372,0.0485417,0.0773349,0.5,0.0,0.25,0.0,6.0,linear
18,80868,47501,47501,0.0530389,0.0860127,0.0526351,0.0851782,0.5,0.0,0.25,0.0,6.0,linear
19,80418,47337,47337,0.0558491,0.0920822,0.0554874,0.0912531,0.5,0.0,0.25,0.0,6.0,linear
20,82341,48239,48239,0.0578707,0.0955325,0.0576322,0.0948789,0.5,0.0,0.25,0.0,6.0,linear
21,81464,47634,47634,0.060092,0.100275,0.0598829,0.099563,0.5,0.0,0.25,0.0,6.0,linear
22,80664,47080,47080,0.0624321,0.10458,0.0627926,0.104936,0.5,0.0,0.25,0.0,6.0,linear
23,80687,47077,47077,0.0639006,0.107667,0.0650471,0.109483,0.5,0.0,0.25,0.0,6.0,linear
24,81792,47481,47481,0.0651149,0.110427,0.0667461,0.113083,0.5,0.0,0.25,0.0,6.0,linear
25,81854,47332,47332,0.0677925,0.115867,0.0699073,0.119219,0.5,0.0,0.25,0.0,6.0,linear
26,81550,46936,46936,0.0687008,0.117485,0.0722225,0.123517,0.5,0.0,0.25,0.0,6.0,linear
27,81209,46655,46655,0.0688374,0.118027,0.0737273,0.126671,0.5,0.0,0.25,0.0,6.0,linear
28,81307,46853,46853,0.0696862,0.119869,0.0757406,0.130742,0.5,0.0,0.25,0.0,6.0,linear
29,81597,46936,46936,0.0688822,0.117949,0.076216,0.131362,0.5,0.0,0.25,0.0,6.0,linear
30,80694,46503,46503,0.0699359,0.11976,0.0786724,0.135848,0.5,0.0,0.25,0.0,6.0,linear
31,81046,46608,46608,0.0707207,0.12156,0.0810677,0.140585,0.5,0.0,0.25,0.0,6.0,linear
32,82231,47217,47217,0.0702904,0.120696,0.0826589,0.143613,0.5,0.0,0.25,0.0,6.0,linear
33,82823,47490,47490,0.0702179,0.120582,0.0843515,0.146532,0.5,0.0,0.25,0.0,6.0,linear
34,81564,47087,47087,0.0703768,0.121059,0.0863177,0.150561,0.5,0.0,0.25,0.0,6.0,linear
35,80780,46421,46421,0.0713748,0.122634,0.0889275,0.154879,0.5,0.0,0.25,0.0,6.0,linear
36,80522,46245,46245,0.0715365,0.123567,0.091038,0.159512,0.5,0.0,0.25,0.0,6.0,linear
37,80910,46363,46363,0.0708606,0.122122,0.0922812,0.161749,0.5,0.0,0.25,0.0,6.0,linear
38,81773,46750,46750,0.0718206,0.123757,0.09523,0.166841,0.5,0.0,0.25,0.0,6.0,linear
39,81709,46750,46750,0.071446,0.123437,0.0968455,0.170052,0.5,0.0,0.25,0.0,6.0,linear
40,82079,47080,47080,0.0714224,0.123236,0.0981243,0.172293,0.5,0.0,0.25,0.0,6.0,linear
41,82471,47292,47292,0.0704013,0.120764,0.0993312,0.173868,0.5,0.0,0.25,0.0,6.0,linear
42,81812,47264,47264,0.070035,0.120481,0.100773,0.176742,0.5,0.0,0.25,0.0,6.0,linear
43,81714,47168,47168,0.0700691,0.120162,0.103447,0.181455,0.5,0.0,0.25,0.0,6.0,linear
44,80806,46661,46661,0.071167,0.12195,0.106197,0.186205,0.5,0.0,0.25,0.0,6.0,linear
45,80008,46030,46030,0.0716015,0.122868,0.108684,0.190621,0.5,0.0,0.25,0.0,6.0,linear
46,80943,46406,46406,0.0720565,0.124241,0.110615,0.194764,0.5,0.0,0.25,0.0,6.0,linear
47,82170,46930,46930,0.0713695,0.123458,0.111029,0.19606,0.5,0.0,0.25,0.0,6.0,linear
48,82083,46876,46876,0.0715202,0.123713,0.112492,0.198972,0.5,0.0,0.25,0.0,6.0,linear
49,81852,46849,46849,0.0713022,0.123152,0.114954,0.203309,0.5,0.0,0.25,0.0,6.0,linear
50,81421,46670,46670,0.071081,0.122618,0.116165,0.205111,0.5,0.0,0.25,0.0,6.0,linear
51,80338,46141,46141,0.0718656,0.123635,0.118598,0.208538,0.5,0.0,0.25,0.0,6.0,linear
52,81420,46565,46565,0.0707652,0.121868,0.119167,0.209884,0.5,0.0,0.25,0.0,6.0,linear
53,81514,46595,46595,0.0712884,0.122951,0.121412,0.214075,0.5,0.0,0.25,0.0,6.0,linear
54,82191,46765,46765,0.0716027,0.123113,0.123946,0.218118,0.5,0.0,0.25,0.0,6.0,linear
55,82518,47219,47219,0.0705182,0.121566,0.124324,0.219093,0.5,0.0,0.25,0.0,6.0,linear
56,82222,47198,47198,0.0708783,0.121836,0.125727,0.221044,0.5,0.0,0.25,0.0,6.0,linear
57,80694,46610,46610,0.0713298,0.122815,0.128044,0.225254,0.5,0.0,0.25,0.0,6.0,linear
58,80447,46609,46609,0.072052,0.124517,0.129731,0.228812,0.5,0.0,0.25,0.0,6.0,linear
59,81357,46703,46703,0.0725207,0.125114,0.132172,0.233346,0.5,0.0,0.25,0.0,6.0,linear
60,82036,46804,46804,0.0729332,0.125617,0.134294,0.237487,0.5,0.0,0.25,0.0,6.0,linear
61,81225,46501,46501,0.0732193,0.126446,0.136486,0.241306,0.5,0.0,0.25,0.0,6.0,linear
62,81058,46422,46422,0.0731924,0.126924,0.138216,0.245273,0.5,0.0,0.25,0.0,6.0,linear
63,81927,46843,46843,0.073235,0.126435,0.139442,0.246612,0.5,0.0,0.25,0.0,6.0,linear
64,82073,46792,46792,0.0731585,0.126391,0.140739,0.24863,0.5,0.0,0.25,0.0,6.0,linear
65,81472,46408,46408,0.0728002,0.12565,0.141829,0.250288,0.5,0.0,0.25,0.0,6.0,linear
66,80663,46249,46249,0.0721654,0.124866,0.14212,0.250768,0.5,0.0,0.25,0.0,6.0,linear
67,81652,46786,46786,0.0719853,0.124355,0.143384,0.252791,0.5,0.0,0.25,0.0,6.0,linear
68,81523,46670,46670,0.0713961,0.12369,0.144193,0.254548,0.5,0.0,0.25,0.0,6.0,linear
69,81972,46894,46894,0.0709065,0.122123,0.146026,0.257413,0.5,0.0,0.25,0.0,6.0,linear
70,81660,46794,46794,0.0715543,0.122803,0.148189,0.261173,0.5,0.0,0.25,0.0,6.0,linear
71,81409,46717,46717,0.0709129,0.121882,0.149731,0.263874,0.5,0.0,0.25,0.0,6.0,linear
72,81057,46622,46622,0.0708581,0.121957,0.1516,0.267292,0.5,0.0,0.25,0.0,6.0,linear
73,81237,46698,46698,0.0716377,0.123537,0.154026,0.271304,0.5,0.0,0.25,0.0,6.0,linear
74,82893,47330,47330,0.0713019,0.123116,0.154739,0.273007,0.5,0.0,0.25,0.0,6.0,linear
75,82087,46925,46925,0.0710089,0.122281,0.156798,0.276261,0.5,0.0,0.25,0.0,6.0,linear
76,80993,46364,46364,0.0714865,0.122773,0.159382,0.279941,0.5,0.0,0.25,0.0,6.0,linear
77,80901,46440,46440,0.0712478,0.122956,0.160581,0.28232,0.5,0.0,0.25,0.0,6.0,linear
78,81825,46917,46917,0.0711124,0.122925,0.16203,0.285408,0.5,0.0,0.25,0.0,6.0,linear
79,82004,46903,46903,0.0717337,0.123926,0.163531,0.288086,0.5,0.0,0.25,0.0,6.0,linear
80,80983,46392,46392,0.0707265,0.121822,0.163134,0.287262,0.5,0.0,0.25,0.0,6.0,linear
81,81300,46664,46664,0.0719536,0.124305,0.165612,0.291085,0.5,0.0,0.25,0.0,6.0,linear
82,82326,47084,47084,0.0713113,0.122869,0.167793,0.293691,0.5,0.0,0.25,0.0,6.0,linear
83,81184,46292,46292,0.0718487,0.123999,0.169881,0.297521,0.5,0.0,0.25,0.0,6.0,linear
84,80976,46145,46145,0.0723562,0.124876,0.172214,0.301622,0.5,0.0,0.25,0.0,6.0,linear
85,82400,46783,46783,0.0717152,0.123767,0.172939,0.302833,0.5,0.0,0.25,0.0,6.0,linear
86,82261,47011,47011,0.0711481,0.122826,0.174147,0.304845,0.5,0.0,0.25,0.0,6.0,linear
87,82299,47002,47002,0.0718111,0.123396,0.176038,0.308063,0.5,0.0,0.25,0.0,6.0,linear
88,81980,47153,47153,0.0710618,0.122074,0.177407,0.310639,0.5,0.0,0.25,0.0,6.0,linear
89,81720,47125,47125,0.0702683,0.120607,0.178605,0.312643,0.5,0.0,0.25,0.0,6.0,linear
90,80775,46631,46631,0.0712676,0.122787,0.180645,0.316581,0.5,0.0,0.25,0.0,6.0,linear
91,81120,46676,46676,0.0717366,0.123532,0.181554,0.317925,0.5,0.0,0.25,0.0,6.0,linear
92,81940,46871,46871,0.072121,0.124546,0.184104,0.321498,0.5,0.0,0.25,0.0,6.0,linear
93,81557,46447,46447,0.0722096,0.124484,0.185684,0.324543,0.5,0.0,0.25,0.0,6.0,linear
94,81266,46286,46286,0.0725149,0.125028,0.187481,0.327819,0.5,0.0,0.25,0.0,6.0,linear
95,81919,46676,46676,0.0707299,0.122012,0.187002,0.327617,0.5,0.0,0.25,0.0,6.0,linear
96,82165,46730,46730,0.0713196,0.12317,0.187888,0.329272,0.5,0.0,0.25,0.0,6.0,linear
97,81877,46654,46654,0.0705881,0.121458,0.188166,0.329926,0.5,0.0,0.25,0.0,6.0,linear
98,81357,46800,46800,0.0704336,0.121113,0.190258,0.333261,0.5,0.0,0.25,0.0,6.0,linear
