generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78777,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79545,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79323,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78159,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77840,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78123,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79103,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78024,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78632,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79384,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96716,50053,50053,0.158567,0.172053,0.158567,0.172053,0.5,0.0,3.0,0.0,6.0,linear
13,102987,47936,47936,0.238221,0.272638,0.238221,0.272638,0.5,0.0,3.0,0.0,6.0,linear
14,100686,44979,44979,0.2662,0.328199,0.266083,0.327965,0.5,0.0,3.0,0.0,6.0,linear
15,99322,41786,41786,0.294061,0.388293,0.293724,0.38762,0.5,0.0,3.0,0.0,6.0,linear
16,99314,38862,38862,0.320747,0.444002,0.319907,0.442278,0.5,0.0,3.0,0.0,6.0,linear
17,98991,35585,35585,0.343561,0.49286,0.342045,0.489642,0.5,0.0,3.0,0.0,6.0,linear
18,98900,32848,32848,0.360816,0.529428,0.35864,0.524623,0.5,0.0,3.0,0.0,6.0,linear
19,99388,31077,31077,0.372649,0.55516,0.370381,0.549289,0.5,0.0,3.0,0.0,6.0,linear
20,98840,29410,29410,0.381123,0.572203,0.379506,0.566367,0.5,0.0,3.0,0.0,6.0,linear
