generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48719,48719,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77917,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80370,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80598,51053,51053,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78233,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77236,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77132,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79651,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79541,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77807,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78096,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91004,50091,50091,0.113942,0.126734,0.113942,0.126734,0.5,0.0,2.0,0.0,6.0,linear
13,95007,48133,48133,0.177788,0.209839,0.177788,0.209839,0.5,0.0,2.0,0.0,6.0,linear
14,91575,45089,45089,0.205579,0.264992,0.205385,0.264603,0.5,0.0,2.0,0.0,6.0,linear
15,90485,42610,42610,0.2329,0.322249,0.232491,0.32143,0.5,0.0,2.0,0.0,6.0,linear
16,90963,40224,40224,0.255746,0.372416,0.254697,0.370305,0.5,0.0,2.0,0.0,6.0,linear
17,91791,37578,37578,0.278254,0.418478,0.276504,0.414915,0.5,0.0,2.0,0.0,6.0,linear
18,91765,35326,35326,0.293819,0.45252,0.291732,0.447948,0.5,0.0,2.0,0.0,6.0,linear
19,92093,33945,33945,0.304703,0.475954,0.302217,0.469872,0.5,0.0,2.0,0.0,6.0,linear
20,92269,32610,32610,0.315576,0.496018,0.314392,0.491194,0.5,0.0,2.0,0.0,6.0,linear
21,91670,31466,31466,0.321668,0.508996,0.321727,0.504587,0.5,0.0,2.0,0.0,6.0,linear
22,91842,30801,30801,0.326106,0.518332,0.328667,0.516415,0.5,0.0,2.0,0.0,6.0,linear
23,91566,30378,30378,0.32865,0.523789,0.334444,0.524952,0.5,0.0,2.0,0.0,6.0,linear
24,91220,29867,29867,0.330638,0.528133,0.341156,0.535512,0.5,0.0,2.0,0.0,6.0,linear
25,90543,29497,29497,0.332391,0.531357,0.347928,0.544882,0.5,0.0,2.0,0.0,6.0,linear
26,91132,29449,29449,0.334817,0.535319,0.355315,0.554795,0.5,0.0,2.0,0.0,6.0,linear
27,90937,29265,29265,0.334982,0.5348,0.36178,0.562926,0.5,0.0,2.0,0.0,6.0,linear
28,90691,29390,29390,0.335095,0.535641,0.367789,0.570535,0.5,0.0,2.0,0.0,6.0,linear
29,90597,29131,29131,0.335617,0.536279,0.373537,0.57823,0.5,0.0,2.0,0.0,6.0,linear
30,90717,29186,29186,0.336419,0.537991,0.380328,0.587077,0.5,0.0,2.0,0.0,6.0,linear
31,90390,28996,28996,0.33886,0.54261,0.388046,0.59804,0.5,0.0,2.0,0.0,6.0,linear
32,90470,28752,28752,0.340103,0.543618,0.395166,0.606305,0.5,0.0,2.0,0.0,6.0,linear
33,89970,28468,28468,0.340554,0.544231,0.401248,0.614141,0.5,0.0,2.0,0.0,6.0,linear
34,89539,28183,28183,0.340311,0.545517,0.407401,0.622993,0.5,0.0,2.0,0.0,6.0,linear
35,89799,28219,28219,0.341558,0.547775,0.413829,0.6318,0.5,0.0,2.0,0.0,6.0,linear
36,89597,27921,27921,0.342421,0.549144,0.42018,0.639404,0.5,0.0,2.0,0.0,6.0,linear
37,89393,27922,27922,0.342485,0.549088,0.426819,0.64728,0.5,0.0,2.0,0.0,6.0,linear
38,89625,27972,27972,0.343314,0.549059,0.431367,0.652286,0.5,0.0,2.0,0.0,6.0,linear
39,89409,27859,27859,0.342482,0.549157,0.433987,0.655248,0.5,0.0,2.0,0.0,6.0,linear
40,89325,27879,27879,0.341503,0.547677,0.439324,0.661488,0.5,0.0,2.0,0.0,6.0,linear
41,89358,28002,28002,0.340837,0.546514,0.442742,0.665633,0.5,0.0,2.0,0.0,6.0,linear
42,89379,27958,27958,0.341995,0.548538,0.447985,0.673069,0.5,0.0,2.0,0.0,6.0,linear
43,89218,27840,27840,0.342539,0.548882,0.453606,0.67832,0.5,0.0,2.0,0.0,6.0,linear
44,89174,27903,27903,0.341471,0.547162,0.458253,0.683094,0.5,0.0,2.0,0.0,6.0,linear
45,89565,28019,28019,0.342342,0.548426,0.463056,0.689156,0.5,0.0,2.0,0.0,6.0,linear
46,89368,28150,28150,0.340632,0.5461,0.466471,0.692961,0.5,0.0,2.0,0.0,6.0,linear
47,89390,28111,28111,0.342501,0.549855,0.473206,0.701326,0.5,0.0,2.0,0.0,6.0,linear
48,89364,28013,28013,0.344593,0.552036,0.47924,0.708235,0.5,0.0,2.0,0.0,6.0,linear
49,88759,27750,27750,0.345028,0.553603,0.484064,0.71349,0.5,0.0,2.0,0.0,6.0,linear
50,89387,27722,27722,0.345603,0.554992,0.489091,0.719216,0.5,0.0,2.0,0.0,6.0,linear
51,89066,27613,27613,0.344764,0.553458,0.491794,0.72246,0.5,0.0,2.0,0.0,6.0,linear
52,89241,27772,27772,0.344452,0.552571,0.496608,0.727633,0.5,0.0,2.0,0.0,6.0,linear
53,88955,27591,27591,0.345791,0.555429,0.500987,0.732296,0.5,0.0,2.0,0.0,6.0,linear
54,89156,27536,27536,0.346717,0.556366,0.505777,0.737076,0.5,0.0,2.0,0.0,6.0,linear
55,89057,27374,27374,0.348751,0.56111,0.509306,0.741237,0.5,0.0,2.0,0.0,6.0,linear
56,88357,27111,27111,0.348457,0.561883,0.512537,0.744345,0.5,0.0,2.0,0.0,6.0,linear
57,88634,27133,27133,0.349105,0.56169,0.517368,0.74905,0.5,0.0,2.0,0.0,6.0,linear
58,88004,26740,26740,0.349081,0.561876,0.520444,0.752269,0.5,0.0,2.0,0.0,6.0,linear
59,87945,26640,26640,0.34893,0.560285,0.525726,0.756632,0.5,0.0,2.0,0.0,6.0,linear
60,88236,26800,26800,0.349315,0.561627,0.528876,0.760608,0.5,0.0,2.0,0.0,6.0,linear
61,88175,26681,26681,0.349026,0.560362,0.532309,0.764268,0.5,0.0,2.0,0.0,6.0,linear
62,88450,26908,26908,0.347247,0.557302,0.536555,0.769392,0.5,0.0,2.0,0.0,6.0,linear
63,88399,27016,27016,0.348191,0.559313,0.540313,0.773481,0.5,0.0,2.0,0.0,6.0,linear
