generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78607,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80015,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79792,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78464,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77841,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77703,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78420,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78756,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79930,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78909,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105433,49983,49983,0.217536,0.231568,0.217536,0.231568,0.5,0.0,4.5,0.0,6.0,linear
13,116329,47739,47739,0.312951,0.34787,0.312951,0.34787,0.5,0.0,4.5,0.0,6.0,linear
14,113439,44140,44140,0.342251,0.407347,0.34221,0.407265,0.5,0.0,4.5,0.0,6.0,linear
15,111899,40476,40476,0.371922,0.470493,0.37158,0.469808,0.5,0.0,4.5,0.0,6.0,linear
16,112044,36962,36962,0.397882,0.527142,0.397293,0.525937,0.5,0.0,4.5,0.0,6.0,linear
17,111775,33608,33608,0.419519,0.574167,0.418444,0.571866,0.5,0.0,4.5,0.0,6.0,linear
18,111210,30193,30193,0.437905,0.612176,0.436696,0.609077,0.5,0.0,4.5,0.0,6.0,linear
19,110678,27773,27773,0.452246,0.639865,0.451231,0.636206,0.5,0.0,4.5,0.0,6.0,linear
20,109454,25861,25861,0.461602,0.658252,0.460836,0.654185,0.5,0.0,4.5,0.0,6.0,linear
21,108018,24151,24151,0.470208,0.671873,0.471531,0.669367,0.5,0.0,4.5,0.0,6.0,linear
22,106430,22850,22850,0.478378,0.683275,0.482948,0.683753,0.5,0.0,4.5,0.0,6.0,linear
23,104814,21834,21834,0.484104,0.692041,0.492069,0.69476,0.5,0.0,4.5,0.0,6.0,linear
24,103624,21042,21042,0.489528,0.698703,0.502728,0.706402,0.5,0.0,4.5,0.0,6.0,linear
25,102498,20307,20307,0.493569,0.704365,0.511153,0.715843,0.5,0.0,4.5,0.0,6.0,linear
26,101003,19806,19806,0.497495,0.708705,0.520348,0.725491,0.5,0.0,4.5,0.0,6.0,linear
27,100098,19171,19171,0.501103,0.711928,0.529891,0.735522,0.5,0.0,4.5,0.0,6.0,linear
28,99457,18834,18834,0.504025,0.715182,0.538193,0.743623,0.5,0.0,4.5,0.0,6.0,linear
29,98292,18384,18384,0.508407,0.719962,0.548051,0.753281,0.5,0.0,4.5,0.0,6.0,linear
30,97407,17944,17944,0.511662,0.72461,0.556252,0.762673,0.5,0.0,4.5,0.0,6.0,linear
31,96957,17577,17577,0.514418,0.726805,0.564186,0.769772,0.5,0.0,4.5,0.0,6.0,linear
32,96101,17348,17348,0.517169,0.729917,0.571388,0.77725,0.5,0.0,4.5,0.0,6.0,linear
33,95117,16920,16920,0.519729,0.733225,0.579613,0.787181,0.5,0.0,4.5,0.0,6.0,linear
34,94520,16453,16453,0.524015,0.738902,0.5898,0.797642,0.5,0.0,4.5,0.0,6.0,linear
35,93720,15917,15917,0.528146,0.743572,0.599149,0.806135,0.5,0.0,4.5,0.0,6.0,linear
36,93024,15692,15692,0.532111,0.748395,0.608696,0.815237,0.5,0.0,4.5,0.0,6.0,linear
37,91833,15192,15192,0.535855,0.753338,0.616022,0.82127,0.5,0.0,4.5,0.0,6.0,linear
38,90585,14610,14610,0.540953,0.757908,0.624453,0.828222,0.5,0.0,4.5,0.0,6.0,linear
39,89428,14056,14056,0.5474,0.764871,0.633993,0.836752,0.5,0.0,4.5,0.0,6.0,linear
40,88291,13601,13601,0.551291,0.769844,0.641086,0.843751,0.5,0.0,4.5,0.0,6.0,linear
41,87673,13206,13206,0.557899,0.775318,0.650592,0.851662,0.5,0.0,4.5,0.0,6.0,linear
42,85789,12620,12620,0.561968,0.780307,0.657755,0.857816,0.5,0.0,4.5,0.0,6.0,linear
43,85025,12179,12179,0.567435,0.786053,0.666002,0.865869,0.5,0.0,4.5,0.0,6.0,linear
44,83639,11685,11685,0.572426,0.790899,0.673062,0.870449,0.5,0.0,4.5,0.0,6.0,linear
45,82788,11166,11166,0.579878,0.796588,0.682638,0.87639,0.5,0.0,4.5,0.0,6.0,linear
46,81105,10694,10694,0.583623,0.800116,0.688726,0.880359,0.5,0.0,4.5,0.0,6.0,linear
47,80153,10238,10238,0.589495,0.80271,0.69691,0.88575,0.5,0.0,4.5,0.0,6.0,linear
48,78689,9845,9845,0.59689,0.809448,0.706662,0.892544,0.5,0.0,4.5,0.0,6.0,linear
49,77080,9234,9234,0.605648,0.817169,0.717557,0.89962,0.5,0.0,4.5,0.0,6.0,linear
50,75768,8671,8671,0.615095,0.824142,0.727435,0.905849,0.5,0.0,4.5,0.0,6.0,linear
51,74197,8219,8219,0.62114,0.82851,0.734525,0.9098,0.5,0.0,4.5,0.0,6.0,linear
52,72702,7818,7818,0.630571,0.836633,0.744234,0.915985,0.5,0.0,4.5,0.0,6.0,linear
53,71172,7230,7230,0.640645,0.84518,0.754886,0.921369,0.5,0.0,4.5,0.0,6.0,linear
54,69510,6677,6677,0.650474,0.851579,0.764332,0.926836,0.5,0.0,4.5,0.0,6.0,linear
55,68108,6219,6219,0.662948,0.860078,0.774798,0.932339,0.5,0.0,4.5,0.0,6.0,linear
56,66167,5669,5669,0.6733,0.865898,0.78437,0.937515,0.5,0.0,4.5,0.0,6.0,linear
57,64993,5302,5302,0.686319,0.872368,0.794536,0.940209,0.5,0.0,4.5,0.0,6.0,linear
58,62939,4885,4885,0.697447,0.880121,0.803269,0.945164,0.5,0.0,4.5,0.0,6.0,linear
59,61642,4361,4361,0.712561,0.89079,0.817163,0.951497,0.5,0.0,4.5,0.0,6.0,linear
60,59820,3844,3844,0.728028,0.901333,0.830191,0.957425,0.5,0.0,4.5,0.0,6.0,linear
61,58151,3358,3358,0.745561,0.909065,0.841673,0.960576,0.5,0.0,4.5,0.0,6.0,linear
62,56240,2950,2950,0.764505,0.91886,0.855997,0.965757,0.5,0.0,4.5,0.0,6.0,linear
63,54445,2528,2528,0.782126,0.926957,0.867313,0.969332,0.5,0.0,4.5,0.0,6.0,linear
64,52915,2168,2168,0.799894,0.935199,0.879431,0.973638,0.5,0.0,4.5,0.0,6.0,linear
65,51355,1881,1881,0.818706,0.943669,0.891234,0.978016,0.5,0.0,4.5,0.0,6.0,linear
66,49917,1564,1564,0.837102,0.952202,0.902673,0.982486,0.5,0.0,4.5,0.0,6.0,linear
67,48358,1241,1241,0.856269,0.960732,0.916642,0.986631,0.5,0.0,4.5,0.0,6.0,linear
68,47461,975,975,0.876678,0.968645,0.929214,0.989632,0.5,0.0,4.5,0.0,6.0,linear
69,46323,763,763,0.899174,0.97579,0.944081,0.992612,0.5,0.0,4.5,0.0,6.0,linear
70,45105,536,536,0.918021,0.982721,0.954927,0.994695,0.5,0.0,4.5,0.0,6.0,linear
71,44054,357,357,0.935838,0.987496,0.965945,0.996129,0.5,0.0,4.5,0.0,6.0,linear
72,43185,253,253,0.952236,0.991003,0.975123,0.997143,0.5,0.0,4.5,0.0,6.0,linear
73,42589,174,174,0.965498,0.99388,0.982559,0.998113,0.5,0.0,4.5,0.0,6.0,linear
74,41895,121,121,0.975531,0.996169,0.98773,0.998707,0.5,0.0,4.5,0.0,6.0,linear
75,41631,79,79,0.983868,0.997762,0.992178,0.999405,0.5,0.0,4.5,0.0,6.0,linear
76,41022,48,48,0.988473,0.998742,0.994448,0.999686,0.5,0.0,4.5,0.0,6.0,linear
77,40810,27,27,0.993441,0.999316,0.997081,0.999829,0.5,0.0,4.5,0.0,6.0,linear
78,40854,10,10,0.995898,0.999756,0.99823,0.999902,0.5,0.0,4.5,0.0,6.0,linear
79,40660,2,2,0.998107,0.999951,0.999263,1.0,0.5,0.0,4.5,0.0,6.0,linear
80,40516,0,0,0.999223,1.0,0.999642,1.0,0.5,0.0,4.5,0.0,6.0,linear

