generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78629,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78773,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79803,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79834,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79051,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77416,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77312,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78449,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78509,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79079,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100615,50426,50426,0.181266,0.19865,0.181266,0.19865,0.5,0.0,3.5,0.0,6.0,linear
13,108129,47795,47795,0.271544,0.312044,0.271544,0.312044,0.5,0.0,3.5,0.0,6.0,linear
14,103962,43880,43880,0.304935,0.378779,0.304851,0.37861,0.5,0.0,3.5,0.0,6.0,linear
15,101775,39636,39636,0.340289,0.452303,0.339888,0.451501,0.5,0.0,3.5,0.0,6.0,linear
16,100855,35428,35428,0.370247,0.517891,0.369277,0.515892,0.5,0.0,3.5,0.0,6.0,linear
17,101150,31461,31461,0.396862,0.572819,0.395382,0.569644,0.5,0.0,3.5,0.0,6.0,linear
18,100500,28049,28049,0.417905,0.614786,0.416161,0.610561,0.5,0.0,3.5,0.0,6.0,linear
19,99571,25518,25518,0.432581,0.645033,0.431042,0.640067,0.5,0.0,3.5,0.0,6.0,linear
20,98276,23584,23584,0.444321,0.664521,0.44384,0.660015,0.5,0.0,3.5,0.0,6.0,linear
21,96282,21808,21808,0.453253,0.678635,0.455859,0.676498,0.5,0.0,3.5,0.0,6.0,linear
22,94552,20705,20705,0.460037,0.687316,0.4667,0.68818,0.5,0.0,3.5,0.0,6.0,linear
23,92394,19619,19619,0.468183,0.697441,0.47953,0.702071,0.5,0.0,3.5,0.0,6.0,linear
24,91285,18837,18837,0.475036,0.706445,0.4931,0.717099,0.5,0.0,3.5,0.0,6.0,linear
25,89062,17756,17756,0.481837,0.715673,0.506108,0.732041,0.5,0.0,3.5,0.0,6.0,linear
26,87287,16944,16944,0.487523,0.722916,0.518112,0.74496,0.5,0.0,3.5,0.0,6.0,linear
27,86008,16248,16248,0.49349,0.728569,0.530557,0.756169,0.5,0.0,3.5,0.0,6.0,linear
28,84321,15611,15611,0.499488,0.736476,0.542477,0.768192,0.5,0.0,3.5,0.0,6.0,linear
29,82840,14796,14796,0.505753,0.743036,0.554458,0.779851,0.5,0.0,3.5,0.0,6.0,linear
30,81424,14218,14218,0.510676,0.747858,0.564697,0.789153,0.5,0.0,3.5,0.0,6.0,linear
31,80278,13665,13665,0.514529,0.752182,0.574981,0.79829,0.5,0.0,3.5,0.0,6.0,linear
32,78844,13118,13118,0.52057,0.757147,0.584879,0.806312,0.5,0.0,3.5,0.0,6.0,linear
33,77041,12449,12449,0.525935,0.763062,0.596034,0.817076,0.5,0.0,3.5,0.0,6.0,linear
