generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78516,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79453,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79590,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79068,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78076,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76742,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77748,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79274,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79425,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79253,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101073,50325,50325,0.187343,0.200826,0.187343,0.200826,0.5,0.0,3.75,0.0,6.0,linear
13,110001,48270,48270,0.276587,0.309052,0.276587,0.309052,0.5,0.0,3.75,0.0,6.0,linear
14,105981,44578,44578,0.303076,0.36304,0.303011,0.36291,0.5,0.0,3.75,0.0,6.0,linear
15,105055,41271,41271,0.329948,0.42158,0.32974,0.421164,0.5,0.0,3.75,0.0,6.0,linear
16,105803,38460,38460,0.354237,0.473839,0.353519,0.472376,0.5,0.0,3.75,0.0,6.0,linear
17,105938,35450,35450,0.373419,0.516159,0.371935,0.513034,0.5,0.0,3.75,0.0,6.0,linear
