generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78467,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79555,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80156,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78945,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77603,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77471,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78890,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79414,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78751,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78168,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95073,50147,50147,0.147493,0.161351,0.147493,0.161351,0.5,0.0,2.75,0.0,6.0,linear
13,101595,48391,48391,0.225037,0.260115,0.225037,0.260115,0.5,0.0,2.75,0.0,6.0,linear
14,98452,44875,44875,0.254196,0.31688,0.254165,0.316818,0.5,0.0,2.75,0.0,6.0,linear
15,96032,41355,41355,0.282624,0.377214,0.282309,0.376584,0.5,0.0,2.75,0.0,6.0,linear
16,96566,38779,38779,0.308901,0.433578,0.308027,0.43177,0.5,0.0,2.75,0.0,6.0,linear
17,97196,36017,36017,0.330777,0.481081,0.329376,0.478149,0.5,0.0,2.75,0.0,6.0,linear
18,96903,33019,33019,0.348071,0.517364,0.346364,0.513286,0.5,0.0,2.75,0.0,6.0,linear
19,96951,31053,31053,0.361433,0.544877,0.359751,0.540014,0.5,0.0,2.75,0.0,6.0,linear
20,96865,29615,29615,0.371167,0.563873,0.370539,0.55992,0.5,0.0,2.75,0.0,6.0,linear
21,96218,28507,28507,0.375453,0.573753,0.376715,0.571179,0.5,0.0,2.75,0.0,6.0,linear
22,95927,27740,27740,0.379731,0.58144,0.384441,0.582356,0.5,0.0,2.75,0.0,6.0,linear
23,95764,27216,27216,0.380646,0.583511,0.3893,0.588509,0.5,0.0,2.75,0.0,6.0,linear
24,95128,26974,26974,0.383183,0.587229,0.397189,0.598468,0.5,0.0,2.75,0.0,6.0,linear
25,94827,26559,26559,0.38534,0.591496,0.403727,0.607006,0.5,0.0,2.75,0.0,6.0,linear
26,94070,26217,26217,0.38631,0.592348,0.410416,0.615432,0.5,0.0,2.75,0.0,6.0,linear
27,93876,26019,26019,0.388065,0.595956,0.417477,0.625259,0.5,0.0,2.75,0.0,6.0,linear
28,93816,25903,25903,0.390018,0.598869,0.42558,0.635455,0.5,0.0,2.75,0.0,6.0,linear
29,93588,25605,25605,0.390895,0.600555,0.433172,0.644607,0.5,0.0,2.75,0.0,6.0,linear
30,93289,25311,25311,0.391256,0.601613,0.440123,0.653105,0.5,0.0,2.75,0.0,6.0,linear
31,93497,25345,25345,0.393474,0.604111,0.447708,0.661983,0.5,0.0,2.75,0.0,6.0,linear
32,92958,25074,25074,0.394108,0.605653,0.453993,0.669784,0.5,0.0,2.75,0.0,6.0,linear
33,92974,24956,24956,0.394361,0.60558,0.459828,0.677555,0.5,0.0,2.75,0.0,6.0,linear
34,92893,24891,24891,0.393579,0.603546,0.465422,0.683656,0.5,0.0,2.75,0.0,6.0,linear
35,92835,25110,25110,0.393319,0.603086,0.471437,0.690802,0.5,0.0,2.75,0.0,6.0,linear
36,92534,24959,24959,0.393541,0.60364,0.476167,0.695435,0.5,0.0,2.75,0.0,6.0,linear
37,92432,24924,24924,0.394591,0.605886,0.481669,0.70128,0.5,0.0,2.75,0.0,6.0,linear
38,92444,24853,24853,0.394769,0.605516,0.485685,0.705448,0.5,0.0,2.75,0.0,6.0,linear
39,92426,24887,24887,0.394772,0.605847,0.49166,0.71212,0.5,0.0,2.75,0.0,6.0,linear
40,92369,24781,24781,0.395875,0.607304,0.497845,0.719222,0.5,0.0,2.75,0.0,6.0,linear
41,92346,24770,24770,0.39688,0.609978,0.502851,0.726103,0.5,0.0,2.75,0.0,6.0,linear
42,92268,24648,24648,0.39905,0.613449,0.508565,0.732754,0.5,0.0,2.75,0.0,6.0,linear
43,92157,24259,24259,0.4022,0.619551,0.515431,0.741204,0.5,0.0,2.75,0.0,6.0,linear
