generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78536,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78270,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79723,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80018,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78725,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77595,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78379,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79015,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79328,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78531,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103455,50556,50556,0.20011,0.216613,0.20011,0.216613,0.5,0.0,4.0,0.0,6.0,linear
13,112042,47697,47697,0.298904,0.337871,0.298904,0.337871,0.5,0.0,4.0,0.0,6.0,linear
14,107106,43130,43130,0.331038,0.405395,0.330878,0.405076,0.5,0.0,4.0,0.0,6.0,linear
15,106368,39414,39414,0.363091,0.473476,0.362623,0.472541,0.5,0.0,4.0,0.0,6.0,linear
16,105505,35084,35084,0.391971,0.538116,0.391151,0.536421,0.5,0.0,4.0,0.0,6.0,linear
17,105744,31514,31514,0.418024,0.593982,0.416568,0.590895,0.5,0.0,4.0,0.0,6.0,linear
18,104935,27779,27779,0.440114,0.636474,0.438258,0.632148,0.5,0.0,4.0,0.0,6.0,linear
19,103884,25125,25125,0.454369,0.664021,0.452865,0.659312,0.5,0.0,4.0,0.0,6.0,linear
20,102367,23196,23196,0.466437,0.683836,0.465823,0.678451,0.5,0.0,4.0,0.0,6.0,linear
21,100129,21470,21470,0.476489,0.698906,0.478396,0.695628,0.5,0.0,4.0,0.0,6.0,linear
22,98359,20088,20088,0.483722,0.70896,0.489437,0.708809,0.5,0.0,4.0,0.0,6.0,linear
23,96225,18803,18803,0.491179,0.719268,0.502426,0.723724,0.5,0.0,4.0,0.0,6.0,linear
24,94828,17926,17926,0.498873,0.726207,0.51519,0.735828,0.5,0.0,4.0,0.0,6.0,linear
25,92364,16952,16952,0.504879,0.732711,0.527119,0.746847,0.5,0.0,4.0,0.0,6.0,linear
26,90944,16194,16194,0.511376,0.739583,0.539901,0.759367,0.5,0.0,4.0,0.0,6.0,linear
27,89127,15410,15410,0.518043,0.747192,0.552707,0.77184,0.5,0.0,4.0,0.0,6.0,linear
28,87197,14666,14666,0.523635,0.753808,0.56451,0.783603,0.5,0.0,4.0,0.0,6.0,linear
29,85544,14033,14033,0.530098,0.759081,0.577402,0.794483,0.5,0.0,4.0,0.0,6.0,linear
30,84158,13462,13462,0.537573,0.766763,0.590119,0.805992,0.5,0.0,4.0,0.0,6.0,linear
31,82451,12697,12697,0.545504,0.776017,0.603556,0.819615,0.5,0.0,4.0,0.0,6.0,linear
32,81149,12064,12064,0.553437,0.783546,0.616038,0.830591,0.5,0.0,4.0,0.0,6.0,linear
33,79144,11296,11296,0.562025,0.791509,0.630429,0.842699,0.5,0.0,4.0,0.0,6.0,linear
34,77143,10515,10515,0.56969,0.798548,0.642301,0.852176,0.5,0.0,4.0,0.0,6.0,linear
35,75346,9881,9881,0.578271,0.804937,0.655005,0.860698,0.5,0.0,4.0,0.0,6.0,linear
36,73799,9294,9294,0.585959,0.809519,0.665726,0.86605,0.5,0.0,4.0,0.0,6.0,linear
37,71752,8857,8857,0.594761,0.815526,0.678288,0.873386,0.5,0.0,4.0,0.0,6.0,linear
38,69838,8256,8256,0.604805,0.825527,0.690292,0.885139,0.5,0.0,4.0,0.0,6.0,linear
39,68160,7668,7668,0.614723,0.833546,0.700412,0.890251,0.5,0.0,4.0,0.0,6.0,linear
40,66738,7126,7126,0.625823,0.842054,0.711539,0.896905,0.5,0.0,4.0,0.0,6.0,linear
41,65094,6584,6584,0.636757,0.848845,0.72313,0.903579,0.5,0.0,4.0,0.0,6.0,linear
42,62985,6079,6079,0.64878,0.857777,0.73599,0.910808,0.5,0.0,4.0,0.0,6.0,linear
43,61253,5478,5478,0.664775,0.869285,0.750299,0.919795,0.5,0.0,4.0,0.0,6.0,linear
44,59074,4808,4808,0.678422,0.880285,0.763097,0.927208,0.5,0.0,4.0,0.0,6.0,linear
45,57443,4223,4223,0.69501,0.890618,0.779055,0.937055,0.5,0.0,4.0,0.0,6.0,linear
46,55549,3655,3655,0.713882,0.900479,0.796038,0.944349,0.5,0.0,4.0,0.0,6.0,linear
47,53238,3185,3185,0.734179,0.911121,0.812277,0.951528,0.5,0.0,4.0,0.0,6.0,linear
48,51004,2626,2626,0.756868,0.922436,0.830603,0.958943,0.5,0.0,4.0,0.0,6.0,linear
49,49057,2235,2235,0.779103,0.933522,0.849006,0.965556,0.5,0.0,4.0,0.0,6.0,linear
50,47534,1814,1814,0.804342,0.944886,0.867716,0.972078,0.5,0.0,4.0,0.0,6.0,linear
51,45676,1386,1386,0.828132,0.954154,0.885754,0.976932,0.5,0.0,4.0,0.0,6.0,linear
52,43846,1105,1105,0.854408,0.962481,0.905147,0.981974,0.5,0.0,4.0,0.0,6.0,linear
53,42370,852,852,0.878278,0.97025,0.920542,0.985484,0.5,0.0,4.0,0.0,6.0,linear
54,40755,640,640,0.899422,0.976778,0.936031,0.988997,0.5,0.0,4.0,0.0,6.0,linear
55,39817,471,471,0.918829,0.983028,0.949842,0.992356,0.5,0.0,4.0,0.0,6.0,linear
